3.550000e-01 	 1.734045e-03 	 3.547949e+02 	 4.050057e+00 
3.560000e-01 	 1.761172e-03 	 3.554117e+02 	 4.050063e+00 
3.570000e-01 	 1.794854e-03 	 3.557158e+02 	 4.050068e+00 
3.580000e-01 	 1.835993e-03 	 3.557119e+02 	 4.050073e+00 
3.590000e-01 	 1.884406e-03 	 3.554084e+02 	 4.050079e+00 
3.600000e-01 	 1.940232e-03 	 3.548173e+02 	 4.050084e+00 
3.610000e-01 	 2.003271e-03 	 3.539533e+02 	 4.050090e+00 
3.620000e-01 	 2.072718e-03 	 3.528340e+02 	 4.050096e+00 
3.630000e-01 	 2.148368e-03 	 3.514800e+02 	 4.050102e+00 
3.640000e-01 	 2.227753e-03 	 3.499131e+02 	 4.050109e+00 
3.650000e-01 	 2.311273e-03 	 3.481561e+02 	 4.050116e+00 
3.660000e-01 	 2.396788e-03 	 3.462323e+02 	 4.050122e+00 
3.670000e-01 	 2.485241e-03 	 3.441655e+02 	 4.050130e+00 
3.680000e-01 	 2.573681e-03 	 3.419808e+02 	 4.050137e+00 
3.690000e-01 	 2.665576e-03 	 3.397044e+02 	 4.050145e+00 
3.700000e-01 	 2.758118e-03 	 3.373634e+02 	 4.050153e+00 
3.710000e-01 	 2.852657e-03 	 3.349850e+02 	 4.050161e+00 
3.720000e-01 	 2.948460e-03 	 3.325959e+02 	 4.050170e+00 
3.730000e-01 	 3.046259e-03 	 3.302226e+02 	 4.050178e+00 
3.740000e-01 	 3.144734e-03 	 3.278909e+02 	 4.050188e+00 
3.750000e-01 	 3.244077e-03 	 3.256251e+02 	 4.050197e+00 
3.760000e-01 	 3.342431e-03 	 3.234489e+02 	 4.050207e+00 
3.770000e-01 	 3.439284e-03 	 3.213850e+02 	 4.050217e+00 
3.780000e-01 	 3.532136e-03 	 3.194551e+02 	 4.050227e+00 
3.790000e-01 	 3.621715e-03 	 3.176797e+02 	 4.050238e+00 
3.800000e-01 	 3.706650e-03 	 3.160786e+02 	 4.050248e+00 
3.810000e-01 	 3.786183e-03 	 3.146716e+02 	 4.050260e+00 
3.820000e-01 	 3.861699e-03 	 3.134784e+02 	 4.050271e+00 
3.830000e-01 	 3.931249e-03 	 3.125179e+02 	 4.050282e+00 
3.840000e-01 	 3.992829e-03 	 3.118082e+02 	 4.050294e+00 
3.850000e-01 	 4.048608e-03 	 3.113660e+02 	 4.050306e+00 
3.860000e-01 	 4.098013e-03 	 3.112062e+02 	 4.050318e+00 
3.870000e-01 	 4.138326e-03 	 3.113412e+02 	 4.050331e+00 
3.880000e-01 	 4.171036e-03 	 3.117815e+02 	 4.050343e+00 
3.890000e-01 	 4.194058e-03 	 3.125346e+02 	 4.050355e+00 
3.900000e-01 	 4.209548e-03 	 3.136042e+02 	 4.050368e+00 
3.910000e-01 	 4.215215e-03 	 3.149915e+02 	 4.050381e+00 
3.920000e-01 	 4.210894e-03 	 3.166940e+02 	 4.050393e+00 
3.930000e-01 	 4.195980e-03 	 3.187059e+02 	 4.050406e+00 
3.940000e-01 	 4.172031e-03 	 3.210182e+02 	 4.050418e+00 
3.950000e-01 	 4.139723e-03 	 3.236196e+02 	 4.050431e+00 
3.960000e-01 	 4.098599e-03 	 3.264966e+02 	 4.050443e+00 
3.970000e-01 	 4.048841e-03 	 3.296332e+02 	 4.050456e+00 
3.980000e-01 	 3.991595e-03 	 3.330113e+02 	 4.050468e+00 
3.990000e-01 	 3.928303e-03 	 3.366100e+02 	 4.050480e+00 
4.000000e-01 	 3.858065e-03 	 3.404061e+02 	 4.050491e+00 
4.010000e-01 	 3.780431e-03 	 3.443749e+02 	 4.050503e+00 
4.020000e-01 	 3.696843e-03 	 3.484895e+02 	 4.050514e+00 
4.030000e-01 	 3.606733e-03 	 3.527218e+02 	 4.050525e+00 
4.040000e-01 	 3.513281e-03 	 3.570423e+02 	 4.050536e+00 
4.050000e-01 	 3.416934e-03 	 3.614207e+02 	 4.050547e+00 
4.060000e-01 	 3.317292e-03 	 3.658264e+02 	 4.050557e+00 
4.070000e-01 	 3.218338e-03 	 3.702287e+02 	 4.050567e+00 
4.080000e-01 	 3.118163e-03 	 3.745968e+02 	 4.050577e+00 
4.090000e-01 	 3.017403e-03 	 3.788999e+02 	 4.050586e+00 
4.100000e-01 	 2.918069e-03 	 3.831081e+02 	 4.050595e+00 
4.110000e-01 	 2.820549e-03 	 3.871915e+02 	 4.050604e+00 
4.120000e-01 	 2.724430e-03 	 3.911211e+02 	 4.050612e+00 
4.130000e-01 	 2.632061e-03 	 3.948697e+02 	 4.050620e+00 
4.140000e-01 	 2.543953e-03 	 3.984112e+02 	 4.050628e+00 
4.150000e-01 	 2.460606e-03 	 4.017212e+02 	 4.050636e+00 
4.160000e-01 	 2.380160e-03 	 4.047746e+02 	 4.050643e+00 
4.170000e-01 	 2.303789e-03 	 4.075472e+02 	 4.050650e+00 
4.180000e-01 	 2.231638e-03 	 4.100162e+02 	 4.050657e+00 
4.190000e-01 	 2.165078e-03 	 4.121613e+02 	 4.050664e+00 
4.200000e-01 	 2.106062e-03 	 4.139641e+02 	 4.050670e+00 
4.210000e-01 	 2.054651e-03 	 4.154087e+02 	 4.050677e+00 
4.220000e-01 	 2.012887e-03 	 4.164812e+02 	 4.050683e+00 
4.230000e-01 	 1.982700e-03 	 4.171698e+02 	 4.050689e+00 
4.240000e-01 	 1.963513e-03 	 4.174648e+02 	 4.050695e+00 
4.250000e-01 	 1.956319e-03 	 4.173594e+02 	 4.050701e+00 
4.260000e-01 	 1.960685e-03 	 4.168495e+02 	 4.050707e+00 
4.270000e-01 	 1.977002e-03 	 4.159348e+02 	 4.050712e+00 
4.280000e-01 	 2.004245e-03 	 4.146190e+02 	 4.050718e+00 
4.290000e-01 	 2.041730e-03 	 4.129092e+02 	 4.050724e+00 
4.300000e-01 	 2.090267e-03 	 4.108146e+02 	 4.050730e+00 
4.310000e-01 	 2.147450e-03 	 4.083464e+02 	 4.050737e+00 
4.320000e-01 	 2.213919e-03 	 4.055196e+02 	 4.050743e+00 
4.330000e-01 	 2.286577e-03 	 4.023526e+02 	 4.050750e+00 
4.340000e-01 	 2.367384e-03 	 3.988670e+02 	 4.050757e+00 
4.350000e-01 	 2.454384e-03 	 3.950869e+02 	 4.050764e+00 
4.360000e-01 	 2.548777e-03 	 3.910400e+02 	 4.050771e+00 
4.370000e-01 	 2.646894e-03 	 3.867564e+02 	 4.050779e+00 
4.380000e-01 	 2.747421e-03 	 3.822675e+02 	 4.050787e+00 
4.390000e-01 	 2.850916e-03 	 3.776054e+02 	 4.050795e+00 
4.400000e-01 	 2.959067e-03 	 3.728043e+02 	 4.050803e+00 
4.410000e-01 	 3.067467e-03 	 3.678997e+02 	 4.050812e+00 
4.420000e-01 	 3.177771e-03 	 3.629295e+02 	 4.050821e+00 
4.430000e-01 	 3.289433e-03 	 3.579334e+02 	 4.050831e+00 
4.440000e-01 	 3.402166e-03 	 3.529525e+02 	 4.050841e+00 
4.450000e-01 	 3.515251e-03 	 3.480298e+02 	 4.050851e+00 
4.460000e-01 	 3.628144e-03 	 3.432090e+02 	 4.050862e+00 
4.470000e-01 	 3.739789e-03 	 3.385334e+02 	 4.050872e+00 
4.480000e-01 	 3.849663e-03 	 3.340458e+02 	 4.050884e+00 
4.490000e-01 	 3.956927e-03 	 3.297877e+02 	 4.050895e+00 
4.500000e-01 	 4.060643e-03 	 3.257989e+02 	 4.050907e+00 
4.510000e-01 	 4.159037e-03 	 3.221177e+02 	 4.050919e+00 
4.520000e-01 	 4.253369e-03 	 3.187809e+02 	 4.050932e+00 
4.530000e-01 	 4.342788e-03 	 3.158232e+02 	 4.050944e+00 
4.540000e-01 	 4.428148e-03 	 3.132768e+02 	 4.050957e+00 
4.550000e-01 	 4.508046e-03 	 3.111715e+02 	 4.050971e+00 
4.560000e-01 	 4.579447e-03 	 3.095339e+02 	 4.050984e+00 
4.570000e-01 	 4.643268e-03 	 3.083872e+02 	 4.050998e+00 
4.580000e-01 	 4.698294e-03 	 3.077507e+02 	 4.051012e+00 
4.590000e-01 	 4.744174e-03 	 3.076397e+02 	 4.051026e+00 
4.600000e-01 	 4.780246e-03 	 3.080647e+02 	 4.051040e+00 
4.610000e-01 	 4.806342e-03 	 3.090302e+02 	 4.051054e+00 
4.620000e-01 	 4.822733e-03 	 3.105348e+02 	 4.051069e+00 
4.630000e-01 	 4.828851e-03 	 3.125719e+02 	 4.051083e+00 
4.640000e-01 	 4.825003e-03 	 3.151295e+02 	 4.051098e+00 
4.650000e-01 	 4.810319e-03 	 3.181914e+02 	 4.051112e+00 
4.660000e-01 	 4.785036e-03 	 3.217366e+02 	 4.051127e+00 
4.670000e-01 	 4.751948e-03 	 3.257380e+02 	 4.051141e+00 
4.680000e-01 	 4.711068e-03 	 3.301640e+02 	 4.051155e+00 
4.690000e-01 	 4.661503e-03 	 3.349799e+02 	 4.051169e+00 
4.700000e-01 	 4.605108e-03 	 3.401486e+02 	 4.051183e+00 
4.710000e-01 	 4.541131e-03 	 3.456314e+02 	 4.051197e+00 
4.720000e-01 	 4.471784e-03 	 3.513887e+02 	 4.051211e+00 
4.730000e-01 	 4.395695e-03 	 3.573795e+02 	 4.051224e+00 
4.740000e-01 	 4.314670e-03 	 3.635616e+02 	 4.051237e+00 
4.750000e-01 	 4.228999e-03 	 3.698927e+02 	 4.051250e+00 
4.760000e-01 	 4.141267e-03 	 3.763307e+02 	 4.051263e+00 
4.770000e-01 	 4.050012e-03 	 3.828346e+02 	 4.051275e+00 
4.780000e-01 	 3.959934e-03 	 3.893637e+02 	 4.051287e+00 
4.790000e-01 	 3.867290e-03 	 3.958774e+02 	 4.051299e+00 
4.800000e-01 	 3.774890e-03 	 4.023364e+02 	 4.051311e+00 
4.810000e-01 	 3.684711e-03 	 4.087037e+02 	 4.051322e+00 
4.820000e-01 	 3.596498e-03 	 4.149452e+02 	 4.051333e+00 
4.830000e-01 	 3.512430e-03 	 4.210292e+02 	 4.051344e+00 
4.840000e-01 	 3.432965e-03 	 4.269248e+02 	 4.051354e+00 
4.850000e-01 	 3.358656e-03 	 4.326019e+02 	 4.051365e+00 
4.860000e-01 	 3.288188e-03 	 4.380322e+02 	 4.051375e+00 
4.870000e-01 	 3.221167e-03 	 4.431907e+02 	 4.051385e+00 
4.880000e-01 	 3.160948e-03 	 4.480560e+02 	 4.051394e+00 
4.890000e-01 	 3.106266e-03 	 4.526084e+02 	 4.051404e+00 
4.900000e-01 	 3.059100e-03 	 4.568281e+02 	 4.051413e+00 
4.910000e-01 	 3.018885e-03 	 4.606961e+02 	 4.051422e+00 
4.920000e-01 	 2.987513e-03 	 4.641927e+02 	 4.051431e+00 
4.930000e-01 	 2.965503e-03 	 4.672971e+02 	 4.051440e+00 
4.940000e-01 	 2.953274e-03 	 4.699888e+02 	 4.051449e+00 
4.950000e-01 	 2.951844e-03 	 4.722473e+02 	 4.051458e+00 
4.960000e-01 	 2.958001e-03 	 4.740529e+02 	 4.051467e+00 
4.970000e-01 	 2.974995e-03 	 4.753881e+02 	 4.051476e+00 
4.980000e-01 	 3.000763e-03 	 4.762379e+02 	 4.051485e+00 
4.990000e-01 	 3.035506e-03 	 4.765921e+02 	 4.051494e+00 
5.000000e-01 	 3.077421e-03 	 4.764440e+02 	 4.051503e+00 
5.010000e-01 	 3.125074e-03 	 4.757902e+02 	 4.051512e+00 
5.020000e-01 	 3.176433e-03 	 4.746321e+02 	 4.051521e+00 
5.030000e-01 	 3.232489e-03 	 4.729757e+02 	 4.051531e+00 
5.040000e-01 	 3.294204e-03 	 4.708317e+02 	 4.051540e+00 
5.050000e-01 	 3.362490e-03 	 4.682156e+02 	 4.051550e+00 
5.060000e-01 	 3.435061e-03 	 4.651485e+02 	 4.051560e+00 
5.070000e-01 	 3.511360e-03 	 4.616576e+02 	 4.051571e+00 
5.080000e-01 	 3.590292e-03 	 4.577761e+02 	 4.051581e+00 
5.090000e-01 	 3.673480e-03 	 4.535425e+02 	 4.051592e+00 
5.100000e-01 	 3.760066e-03 	 4.490010e+02 	 4.051603e+00 
5.110000e-01 	 3.849023e-03 	 4.442008e+02 	 4.051614e+00 
5.120000e-01 	 3.938089e-03 	 4.391940e+02 	 4.051626e+00 
5.130000e-01 	 4.029831e-03 	 4.340355e+02 	 4.051638e+00 
5.140000e-01 	 4.122506e-03 	 4.287820e+02 	 4.051650e+00 
5.150000e-01 	 4.215600e-03 	 4.234919e+02 	 4.051662e+00 
5.160000e-01 	 4.306412e-03 	 4.182244e+02 	 4.051675e+00 
5.170000e-01 	 4.392142e-03 	 4.130397e+02 	 4.051688e+00 
5.180000e-01 	 4.472652e-03 	 4.079985e+02 	 4.051701e+00 
5.190000e-01 	 4.546947e-03 	 4.031611e+02 	 4.051714e+00 
5.200000e-01 	 4.614202e-03 	 3.985857e+02 	 4.051728e+00 
5.210000e-01 	 4.673685e-03 	 3.943288e+02 	 4.051742e+00 
5.220000e-01 	 4.726771e-03 	 3.904426e+02 	 4.051756e+00 
5.230000e-01 	 4.772302e-03 	 3.869748e+02 	 4.051770e+00 
5.240000e-01 	 4.808092e-03 	 3.839679e+02 	 4.051784e+00 
5.250000e-01 	 4.835492e-03 	 3.814578e+02 	 4.051798e+00 
5.260000e-01 	 4.854688e-03 	 3.794748e+02 	 4.051813e+00 
5.270000e-01 	 4.862680e-03 	 3.780431e+02 	 4.051828e+00 
5.280000e-01 	 4.861881e-03 	 3.771793e+02 	 4.051842e+00 
5.290000e-01 	 4.850834e-03 	 3.768927e+02 	 4.051857e+00 
5.300000e-01 	 4.828855e-03 	 3.771848e+02 	 4.051871e+00 
5.310000e-01 	 4.798225e-03 	 3.780505e+02 	 4.051886e+00 
5.320000e-01 	 4.758148e-03 	 3.794779e+02 	 4.051900e+00 
5.330000e-01 	 4.709637e-03 	 3.814490e+02 	 4.051914e+00 
5.340000e-01 	 4.652405e-03 	 3.839397e+02 	 4.051928e+00 
5.350000e-01 	 4.586438e-03 	 3.869198e+02 	 4.051942e+00 
5.360000e-01 	 4.512003e-03 	 3.903516e+02 	 4.051956e+00 
5.370000e-01 	 4.429437e-03 	 3.941902e+02 	 4.051970e+00 
5.380000e-01 	 4.339809e-03 	 3.983868e+02 	 4.051983e+00 
5.390000e-01 	 4.242753e-03 	 4.028891e+02 	 4.051996e+00 
5.400000e-01 	 4.141457e-03 	 4.076425e+02 	 4.052009e+00 
5.410000e-01 	 4.037392e-03 	 4.125900e+02 	 4.052021e+00 
5.420000e-01 	 3.933801e-03 	 4.176732e+02 	 4.052033e+00 
5.430000e-01 	 3.833329e-03 	 4.228335e+02 	 4.052045e+00 
5.440000e-01 	 3.736353e-03 	 4.280129e+02 	 4.052056e+00 
5.450000e-01 	 3.644479e-03 	 4.331541e+02 	 4.052068e+00 
5.460000e-01 	 3.560590e-03 	 4.382013e+02 	 4.052079e+00 
5.470000e-01 	 3.485075e-03 	 4.431007e+02 	 4.052089e+00 
5.480000e-01 	 3.419895e-03 	 4.478006e+02 	 4.052100e+00 
5.490000e-01 	 3.364803e-03 	 4.522515e+02 	 4.052110e+00 
5.500000e-01 	 3.318651e-03 	 4.564047e+02 	 4.052120e+00 
5.510000e-01 	 3.282638e-03 	 4.602135e+02 	 4.052130e+00 
5.520000e-01 	 3.258263e-03 	 4.636337e+02 	 4.052140e+00 
5.530000e-01 	 3.247048e-03 	 4.666266e+02 	 4.052150e+00 
5.540000e-01 	 3.246995e-03 	 4.691579e+02 	 4.052159e+00 
5.550000e-01 	 3.259916e-03 	 4.711970e+02 	 4.052169e+00 
5.560000e-01 	 3.283939e-03 	 4.727184e+02 	 4.052179e+00 
5.570000e-01 	 3.318910e-03 	 4.737027e+02 	 4.052189e+00 
5.580000e-01 	 3.366187e-03 	 4.741368e+02 	 4.052199e+00 
5.590000e-01 	 3.422289e-03 	 4.740143e+02 	 4.052209e+00 
5.600000e-01 	 3.486312e-03 	 4.733352e+02 	 4.052219e+00 
5.610000e-01 	 3.561426e-03 	 4.721073e+02 	 4.052229e+00 
5.620000e-01 	 3.644995e-03 	 4.703457e+02 	 4.052240e+00 
5.630000e-01 	 3.735280e-03 	 4.680734e+02 	 4.052251e+00 
5.640000e-01 	 3.832352e-03 	 4.653197e+02 	 4.052262e+00 
5.650000e-01 	 3.932800e-03 	 4.621199e+02 	 4.052274e+00 
5.660000e-01 	 4.038985e-03 	 4.585152e+02 	 4.052285e+00 
5.670000e-01 	 4.147396e-03 	 4.545528e+02 	 4.052297e+00 
5.680000e-01 	 4.259141e-03 	 4.502855e+02 	 4.052310e+00 
5.690000e-01 	 4.370614e-03 	 4.457704e+02 	 4.052323e+00 
5.700000e-01 	 4.481372e-03 	 4.410694e+02 	 4.052336e+00 
5.710000e-01 	 4.592278e-03 	 4.362477e+02 	 4.052349e+00 
5.720000e-01 	 4.701704e-03 	 4.313735e+02 	 4.052363e+00 
5.730000e-01 	 4.810109e-03 	 4.265171e+02 	 4.052377e+00 
5.740000e-01 	 4.914960e-03 	 4.217491e+02 	 4.052391e+00 
5.750000e-01 	 5.016524e-03 	 4.171399e+02 	 4.052406e+00 
5.760000e-01 	 5.112804e-03 	 4.127584e+02 	 4.052421e+00 
5.770000e-01 	 5.205844e-03 	 4.086722e+02 	 4.052437e+00 
5.780000e-01 	 5.290644e-03 	 4.049456e+02 	 4.052452e+00 
5.790000e-01 	 5.368503e-03 	 4.016383e+02 	 4.052468e+00 
5.800000e-01 	 5.436458e-03 	 3.988045e+02 	 4.052484e+00 
5.810000e-01 	 5.494874e-03 	 3.964919e+02 	 4.052500e+00 
5.820000e-01 	 5.541411e-03 	 3.947407e+02 	 4.052517e+00 
5.830000e-01 	 5.577600e-03 	 3.935842e+02 	 4.052533e+00 
5.840000e-01 	 5.601377e-03 	 3.930493e+02 	 4.052550e+00 
5.850000e-01 	 5.611040e-03 	 3.931542e+02 	 4.052567e+00 
5.860000e-01 	 5.607182e-03 	 3.939074e+02 	 4.052584e+00 
5.870000e-01 	 5.588751e-03 	 3.953076e+02 	 4.052601e+00 
5.880000e-01 	 5.556089e-03 	 3.973459e+02 	 4.052617e+00 
5.890000e-01 	 5.511230e-03 	 4.000057e+02 	 4.052634e+00 
5.900000e-01 	 5.455020e-03 	 4.032622e+02 	 4.052651e+00 
5.910000e-01 	 5.388985e-03 	 4.070837e+02 	 4.052667e+00 
5.920000e-01 	 5.313243e-03 	 4.114320e+02 	 4.052683e+00 
5.930000e-01 	 5.230705e-03 	 4.162628e+02 	 4.052699e+00 
5.940000e-01 	 5.142357e-03 	 4.215261e+02 	 4.052715e+00 
5.950000e-01 	 5.049444e-03 	 4.271682e+02 	 4.052730e+00 
5.960000e-01 	 4.952972e-03 	 4.331307e+02 	 4.052745e+00 
5.970000e-01 	 4.851035e-03 	 4.393511e+02 	 4.052760e+00 
5.980000e-01 	 4.745918e-03 	 4.457638e+02 	 4.052775e+00 
5.990000e-01 	 4.638259e-03 	 4.523013e+02 	 4.052789e+00 
6.000000e-01 	 4.529520e-03 	 4.588959e+02 	 4.052803e+00 
6.010000e-01 	 4.421206e-03 	 4.654814e+02 	 4.052816e+00 
6.020000e-01 	 4.314614e-03 	 4.719933e+02 	 4.052830e+00 
6.030000e-01 	 4.211339e-03 	 4.783693e+02 	 4.052842e+00 
6.040000e-01 	 4.114267e-03 	 4.845484e+02 	 4.052855e+00 
6.050000e-01 	 4.021241e-03 	 4.904692e+02 	 4.052867e+00 
6.060000e-01 	 3.937467e-03 	 4.960724e+02 	 4.052879e+00 
6.070000e-01 	 3.860867e-03 	 5.013034e+02 	 4.052891e+00 
6.080000e-01 	 3.791400e-03 	 5.061117e+02 	 4.052903e+00 
6.090000e-01 	 3.728753e-03 	 5.104514e+02 	 4.052914e+00 
6.100000e-01 	 3.673339e-03 	 5.142831e+02 	 4.052925e+00 
6.110000e-01 	 3.627077e-03 	 5.175741e+02 	 4.052936e+00 
6.120000e-01 	 3.590604e-03 	 5.202984e+02 	 4.052947e+00 
6.130000e-01 	 3.562958e-03 	 5.224365e+02 	 4.052958e+00 
6.140000e-01 	 3.544038e-03 	 5.239751e+02 	 4.052969e+00 
6.150000e-01 	 3.533819e-03 	 5.249080e+02 	 4.052979e+00 
6.160000e-01 	 3.535188e-03 	 5.252361e+02 	 4.052990e+00 
6.170000e-01 	 3.546471e-03 	 5.249669e+02 	 4.053001e+00 
6.180000e-01 	 3.565873e-03 	 5.241159e+02 	 4.053011e+00 
6.190000e-01 	 3.594398e-03 	 5.227057e+02 	 4.053022e+00 
6.200000e-01 	 3.634615e-03 	 5.207652e+02 	 4.053033e+00 
6.210000e-01 	 3.682421e-03 	 5.183293e+02 	 4.053043e+00 
6.220000e-01 	 3.739646e-03 	 5.154392e+02 	 4.053055e+00 
6.230000e-01 	 3.803727e-03 	 5.121423e+02 	 4.053066e+00 
6.240000e-01 	 3.876437e-03 	 5.084918e+02 	 4.053077e+00 
6.250000e-01 	 3.955464e-03 	 5.045451e+02 	 4.053089e+00 
6.260000e-01 	 4.039627e-03 	 5.003625e+02 	 4.053101e+00 
6.270000e-01 	 4.128119e-03 	 4.960066e+02 	 4.053113e+00 
6.280000e-01 	 4.218558e-03 	 4.915396e+02 	 4.053125e+00 
6.290000e-01 	 4.311756e-03 	 4.870233e+02 	 4.053138e+00 
6.300000e-01 	 4.404094e-03 	 4.825189e+02 	 4.053151e+00 
6.310000e-01 	 4.495046e-03 	 4.780879e+02 	 4.053164e+00 
6.320000e-01 	 4.585467e-03 	 4.737891e+02 	 4.053177e+00 
6.330000e-01 	 4.673361e-03 	 4.696785e+02 	 4.053191e+00 
6.340000e-01 	 4.759395e-03 	 4.658077e+02 	 4.053205e+00 
6.350000e-01 	 4.842386e-03 	 4.622236e+02 	 4.053219e+00 
6.360000e-01 	 4.921956e-03 	 4.589680e+02 	 4.053234e+00 
6.370000e-01 	 4.996966e-03 	 4.560779e+02 	 4.053249e+00 
6.380000e-01 	 5.066255e-03 	 4.535844e+02 	 4.053264e+00 
6.390000e-01 	 5.132467e-03 	 4.515130e+02 	 4.053279e+00 
6.400000e-01 	 5.193543e-03 	 4.498834e+02 	 4.053294e+00 
6.410000e-01 	 5.249438e-03 	 4.487101e+02 	 4.053310e+00 
6.420000e-01 	 5.299339e-03 	 4.480032e+02 	 4.053325e+00 
6.430000e-01 	 5.342175e-03 	 4.477690e+02 	 4.053341e+00 
6.440000e-01 	 5.375962e-03 	 4.480097e+02 	 4.053357e+00 
6.450000e-01 	 5.402118e-03 	 4.487236e+02 	 4.053374e+00 
6.460000e-01 	 5.418628e-03 	 4.499058e+02 	 4.053390e+00 
6.470000e-01 	 5.425047e-03 	 4.515481e+02 	 4.053406e+00 
6.480000e-01 	 5.420264e-03 	 4.536379e+02 	 4.053422e+00 
6.490000e-01 	 5.405456e-03 	 4.561577e+02 	 4.053438e+00 
6.500000e-01 	 5.380254e-03 	 4.590854e+02 	 4.053455e+00 
6.510000e-01 	 5.344638e-03 	 4.623934e+02 	 4.053471e+00 
6.520000e-01 	 5.299789e-03 	 4.660512e+02 	 4.053487e+00 
6.530000e-01 	 5.245280e-03 	 4.700250e+02 	 4.053503e+00 
6.540000e-01 	 5.185174e-03 	 4.742769e+02 	 4.053518e+00 
6.550000e-01 	 5.119732e-03 	 4.787649e+02 	 4.053534e+00 
6.560000e-01 	 5.048537e-03 	 4.834421e+02 	 4.053549e+00 
6.570000e-01 	 4.972814e-03 	 4.882573e+02 	 4.053564e+00 
6.580000e-01 	 4.893197e-03 	 4.931540e+02 	 4.053579e+00 
6.590000e-01 	 4.811321e-03 	 4.980703e+02 	 4.053594e+00 
6.600000e-01 	 4.729866e-03 	 5.029408e+02 	 4.053608e+00 
6.610000e-01 	 4.648727e-03 	 5.076977e+02 	 4.053623e+00 
6.620000e-01 	 4.568362e-03 	 5.122719e+02 	 4.053637e+00 
6.630000e-01 	 4.491450e-03 	 5.165934e+02 	 4.053650e+00 
6.640000e-01 	 4.418995e-03 	 5.205931e+02 	 4.053664e+00 
6.650000e-01 	 4.352627e-03 	 5.242041e+02 	 4.053677e+00 
6.660000e-01 	 4.294457e-03 	 5.273627e+02 	 4.053690e+00 
6.670000e-01 	 4.244316e-03 	 5.300085e+02 	 4.053703e+00 
6.680000e-01 	 4.205071e-03 	 5.320867e+02 	 4.053716e+00 
6.690000e-01 	 4.177568e-03 	 5.335512e+02 	 4.053728e+00 
6.700000e-01 	 4.163047e-03 	 5.343644e+02 	 4.053741e+00 
6.710000e-01 	 4.158010e-03 	 5.344975e+02 	 4.053753e+00 
6.720000e-01 	 4.165981e-03 	 5.339312e+02 	 4.053766e+00 
6.730000e-01 	 4.186083e-03 	 5.326547e+02 	 4.053778e+00 
6.740000e-01 	 4.220349e-03 	 5.306655e+02 	 4.053791e+00 
6.750000e-01 	 4.268528e-03 	 5.279722e+02 	 4.053803e+00 
6.760000e-01 	 4.331663e-03 	 5.245956e+02 	 4.053816e+00 
6.770000e-01 	 4.409043e-03 	 5.205693e+02 	 4.053829e+00 
6.780000e-01 	 4.500201e-03 	 5.159392e+02 	 4.053842e+00 
6.790000e-01 	 4.601567e-03 	 5.107619e+02 	 4.053856e+00 
6.800000e-01 	 4.715914e-03 	 5.051041e+02 	 4.053870e+00 
6.810000e-01 	 4.838269e-03 	 4.990417e+02 	 4.053884e+00 
6.820000e-01 	 4.969192e-03 	 4.926575e+02 	 4.053898e+00 
6.830000e-01 	 5.105991e-03 	 4.860404e+02 	 4.053913e+00 
6.840000e-01 	 5.247496e-03 	 4.792851e+02 	 4.053929e+00 
6.850000e-01 	 5.391716e-03 	 4.724892e+02 	 4.053944e+00 
6.860000e-01 	 5.535922e-03 	 4.657516e+02 	 4.053960e+00 
6.870000e-01 	 5.678122e-03 	 4.591723e+02 	 4.053977e+00 
6.880000e-01 	 5.819774e-03 	 4.528504e+02 	 4.053994e+00 
6.890000e-01 	 5.959201e-03 	 4.468835e+02 	 4.054012e+00 
6.900000e-01 	 6.094528e-03 	 4.413648e+02 	 4.054029e+00 
6.910000e-01 	 6.221807e-03 	 4.363808e+02 	 4.054048e+00 
6.920000e-01 	 6.343862e-03 	 4.320092e+02 	 4.054066e+00 
6.930000e-01 	 6.454550e-03 	 4.283172e+02 	 4.054085e+00 
6.940000e-01 	 6.553123e-03 	 4.253610e+02 	 4.054105e+00 
6.950000e-01 	 6.638602e-03 	 4.231850e+02 	 4.054124e+00 
6.960000e-01 	 6.711190e-03 	 4.218209e+02 	 4.054144e+00 
6.970000e-01 	 6.770419e-03 	 4.212871e+02 	 4.054164e+00 
6.980000e-01 	 6.815044e-03 	 4.215895e+02 	 4.054185e+00 
6.990000e-01 	 6.845378e-03 	 4.227209e+02 	 4.054205e+00 
7.000000e-01 	 6.860361e-03 	 4.246616e+02 	 4.054226e+00 
7.010000e-01 	 6.861200e-03 	 4.273805e+02 	 4.054246e+00 
7.020000e-01 	 6.849153e-03 	 4.308355e+02 	 4.054267e+00 
7.030000e-01 	 6.824499e-03 	 4.349750e+02 	 4.054287e+00 
7.040000e-01 	 6.786784e-03 	 4.397387e+02 	 4.054308e+00 
7.050000e-01 	 6.737424e-03 	 4.450595e+02 	 4.054328e+00 
7.060000e-01 	 6.676902e-03 	 4.508666e+02 	 4.054348e+00 
7.070000e-01 	 6.604118e-03 	 4.570872e+02 	 4.054368e+00 
7.080000e-01 	 6.521620e-03 	 4.636490e+02 	 4.054388e+00 
7.090000e-01 	 6.429986e-03 	 4.704791e+02 	 4.054408e+00 
7.100000e-01 	 6.329669e-03 	 4.775064e+02 	 4.054427e+00 
7.110000e-01 	 6.222032e-03 	 4.846640e+02 	 4.054446e+00 
7.120000e-01 	 6.108583e-03 	 4.918886e+02 	 4.054465e+00 
