400 	 -1.151062e+00 	 1.945883e+00 	 -1.239107e+00 
401 	 -1.152982e+00 	 1.947498e+00 	 -1.244305e+00 
402 	 -1.155127e+00 	 1.949088e+00 	 -1.249285e+00 
403 	 -1.157506e+00 	 1.950647e+00 	 -1.254046e+00 
404 	 -1.160129e+00 	 1.952170e+00 	 -1.258583e+00 
405 	 -1.163005e+00 	 1.953652e+00 	 -1.262895e+00 
406 	 -1.166142e+00 	 1.955088e+00 	 -1.266978e+00 
407 	 -1.169551e+00 	 1.956472e+00 	 -1.270829e+00 
408 	 -1.173237e+00 	 1.957799e+00 	 -1.274445e+00 
409 	 -1.177211e+00 	 1.959066e+00 	 -1.277824e+00 
410 	 -1.181477e+00 	 1.960266e+00 	 -1.280963e+00 
411 	 -1.186044e+00 	 1.961398e+00 	 -1.283859e+00 
412 	 -1.190916e+00 	 1.962455e+00 	 -1.286511e+00 
413 	 -1.196098e+00 	 1.963435e+00 	 -1.288915e+00 
414 	 -1.201593e+00 	 1.964335e+00 	 -1.291070e+00 
415 	 -1.207403e+00 	 1.965150e+00 	 -1.292974e+00 
416 	 -1.213530e+00 	 1.965879e+00 	 -1.294624e+00 
417 	 -1.219972e+00 	 1.966519e+00 	 -1.296018e+00 
418 	 -1.226728e+00 	 1.967068e+00 	 -1.297155e+00 
419 	 -1.233793e+00 	 1.967525e+00 	 -1.298034e+00 
420 	 -1.241163e+00 	 1.967889e+00 	 -1.298654e+00 
421 	 -1.248830e+00 	 1.968159e+00 	 -1.299012e+00 
422 	 -1.256786e+00 	 1.968337e+00 	 -1.299108e+00 
423 	 -1.265021e+00 	 1.968422e+00 	 -1.298941e+00 
424 	 -1.273524e+00 	 1.968417e+00 	 -1.298510e+00 
425 	 -1.282280e+00 	 1.968323e+00 	 -1.297814e+00 
426 	 -1.291274e+00 	 1.968144e+00 	 -1.296854e+00 
427 	 -1.300488e+00 	 1.967882e+00 	 -1.295632e+00 
428 	 -1.309903e+00 	 1.967543e+00 	 -1.294148e+00 
429 	 -1.319497e+00 	 1.967130e+00 	 -1.292407e+00 
430 	 -1.329249e+00 	 1.966651e+00 	 -1.290411e+00 
431 	 -1.339132e+00 	 1.966110e+00 	 -1.288165e+00 
432 	 -1.349120e+00 	 1.965515e+00 	 -1.285674e+00 
433 	 -1.359185e+00 	 1.964875e+00 	 -1.282945e+00 
434 	 -1.369295e+00 	 1.964198e+00 	 -1.279984e+00 
435 	 -1.379419e+00 	 1.963494e+00 	 -1.276799e+00 
436 	 -1.389523e+00 	 1.962773e+00 	 -1.273400e+00 
437 	 -1.399573e+00 	 1.962045e+00 	 -1.269795e+00 
438 	 -1.409535e+00 	 1.961322e+00 	 -1.265996e+00 
439 	 -1.419370e+00 	 1.960615e+00 	 -1.262015e+00 
440 	 -1.429042e+00 	 1.959935e+00 	 -1.257865e+00 
441 	 -1.438513e+00 	 1.959295e+00 	 -1.253563e+00 
442 	 -1.447745e+00 	 1.958706e+00 	 -1.249123e+00 
443 	 -1.456700e+00 	 1.958181e+00 	 -1.244564e+00 
444 	 -1.465340e+00 	 1.957731e+00 	 -1.239903e+00 
445 	 -1.473628e+00 	 1.957367e+00 	 -1.235160e+00 
446 	 -1.481527e+00 	 1.957103e+00 	 -1.230355e+00 
447 	 -1.489001e+00 	 1.956949e+00 	 -1.225509e+00 
448 	 -1.496014e+00 	 1.956916e+00 	 -1.220645e+00 
449 	 -1.502532e+00 	 1.957016e+00 	 -1.215784e+00 
450 	 -1.508523e+00 	 1.957259e+00 	 -1.210949e+00 
451 	 -1.513957e+00 	 1.957653e+00 	 -1.206165e+00 
452 	 -1.518808e+00 	 1.958206e+00 	 -1.201454e+00 
453 	 -1.523053e+00 	 1.958926e+00 	 -1.196839e+00 
454 	 -1.526672e+00 	 1.959817e+00 	 -1.192343e+00 
455 	 -1.529651e+00 	 1.960883e+00 	 -1.187986e+00 
456 	 -1.531980e+00 	 1.962127e+00 	 -1.183789e+00 
457 	 -1.533653e+00 	 1.963550e+00 	 -1.179772e+00 
458 	 -1.534670e+00 	 1.965151e+00 	 -1.175951e+00 
459 	 -1.535034e+00 	 1.966929e+00 	 -1.172343e+00 
460 	 -1.534755e+00 	 1.968881e+00 	 -1.168962e+00 
461 	 -1.533847e+00 	 1.971002e+00 	 -1.165821e+00 
462 	 -1.532327e+00 	 1.973287e+00 	 -1.162932e+00 
463 	 -1.530217e+00 	 1.975730e+00 	 -1.160302e+00 
464 	 -1.527542e+00 	 1.978325e+00 	 -1.157938e+00 
465 	 -1.524331e+00 	 1.981063e+00 	 -1.155847e+00 
466 	 -1.520613e+00 	 1.983939e+00 	 -1.154030e+00 
467 	 -1.516422e+00 	 1.986943e+00 	 -1.152490e+00 
468 	 -1.511792e+00 	 1.990069e+00 	 -1.151225e+00 
469 	 -1.506759e+00 	 1.993308e+00 	 -1.150233e+00 
470 	 -1.501361e+00 	 1.996654e+00 	 -1.149509e+00 
471 	 -1.495635e+00 	 2.000097e+00 	 -1.149047e+00 
472 	 -1.489623e+00 	 2.003631e+00 	 -1.148839e+00 
473 	 -1.483362e+00 	 2.007248e+00 	 -1.148875e+00 
474 	 -1.476893e+00 	 2.010941e+00 	 -1.149146e+00 
475 	 -1.470255e+00 	 2.014705e+00 	 -1.149637e+00 
476 	 -1.463486e+00 	 2.018532e+00 	 -1.150337e+00 
477 	 -1.456624e+00 	 2.022419e+00 	 -1.151231e+00 
478 	 -1.449706e+00 	 2.026359e+00 	 -1.152304e+00 
479 	 -1.442767e+00 	 2.030349e+00 	 -1.153541e+00 
480 	 -1.435841e+00 	 2.034385e+00 	 -1.154926e+00 
481 	 -1.428960e+00 	 2.038463e+00 	 -1.156442e+00 
482 	 -1.422156e+00 	 2.042581e+00 	 -1.158074e+00 
483 	 -1.415461e+00 	 2.046736e+00 	 -1.159804e+00 
484 	 -1.408904e+00 	 2.050924e+00 	 -1.161618e+00 
485 	 -1.402515e+00 	 2.055144e+00 	 -1.163499e+00 
486 	 -1.396320e+00 	 2.059393e+00 	 -1.165433e+00 
487 	 -1.390347e+00 	 2.063668e+00 	 -1.167404e+00 
488 	 -1.384622e+00 	 2.067968e+00 	 -1.169400e+00 
489 	 -1.379168e+00 	 2.072289e+00 	 -1.171407e+00 
490 	 -1.374009e+00 	 2.076631e+00 	 -1.173414e+00 
491 	 -1.369167e+00 	 2.080990e+00 	 -1.175408e+00 
492 	 -1.364661e+00 	 2.085366e+00 	 -1.177380e+00 
493 	 -1.360512e+00 	 2.089756e+00 	 -1.179320e+00 
494 	 -1.356736e+00 	 2.094159e+00 	 -1.181218e+00 
495 	 -1.353351e+00 	 2.098572e+00 	 -1.183067e+00 
496 	 -1.350372e+00 	 2.102994e+00 	 -1.184857e+00 
497 	 -1.347812e+00 	 2.107424e+00 	 -1.186583e+00 
498 	 -1.345686e+00 	 2.111860e+00 	 -1.188237e+00 
499 	 -1.344004e+00 	 2.116302e+00 	 -1.189815e+00 
500 	 -1.342777e+00 	 2.120748e+00 	 -1.191310e+00 
501 	 -1.342013e+00 	 2.125198e+00 	 -1.192717e+00 
502 	 -1.341720e+00 	 2.129653e+00 	 -1.194033e+00 
503 	 -1.341904e+00 	 2.134112e+00 	 -1.195253e+00 
504 	 -1.342569e+00 	 2.138576e+00 	 -1.196374e+00 
505 	 -1.343717e+00 	 2.143048e+00 	 -1.197391e+00 
506 	 -1.345351e+00 	 2.147530e+00 	 -1.198301e+00 
507 	 -1.347470e+00 	 2.152025e+00 	 -1.199101e+00 
508 	 -1.350073e+00 	 2.156537e+00 	 -1.199786e+00 
509 	 -1.353158e+00 	 2.161073e+00 	 -1.200353e+00 
510 	 -1.356720e+00 	 2.165638e+00 	 -1.200796e+00 
511 	 -1.360754e+00 	 2.170239e+00 	 -1.201113e+00 
512 	 -1.365255e+00 	 2.174884e+00 	 -1.201299e+00 
513 	 -1.370216e+00 	 2.179581e+00 	 -1.201351e+00 
514 	 -1.375627e+00 	 2.184340e+00 	 -1.201264e+00 
515 	 -1.381480e+00 	 2.189169e+00 	 -1.201035e+00 
516 	 -1.387766e+00 	 2.194079e+00 	 -1.200660e+00 
517 	 -1.394474e+00 	 2.199080e+00 	 -1.200138e+00 
518 	 -1.401593e+00 	 2.204183e+00 	 -1.199464e+00 
519 	 -1.409111e+00 	 2.209398e+00 	 -1.198638e+00 
520 	 -1.417018e+00 	 2.214736e+00 	 -1.197657e+00 
521 	 -1.425300e+00 	 2.220207e+00 	 -1.196519e+00 
522 	 -1.433948e+00 	 2.225821e+00 	 -1.195223e+00 
523 	 -1.442947e+00 	 2.231587e+00 	 -1.193770e+00 
524 	 -1.452286e+00 	 2.237513e+00 	 -1.192158e+00 
525 	 -1.461951e+00 	 2.243608e+00 	 -1.190390e+00 
526 	 -1.471929e+00 	 2.249879e+00 	 -1.188468e+00 
527 	 -1.482206e+00 	 2.256331e+00 	 -1.186395e+00 
528 	 -1.492768e+00 	 2.262968e+00 	 -1.184176e+00 
529 	 -1.503601e+00 	 2.269796e+00 	 -1.181817e+00 
530 	 -1.514688e+00 	 2.276816e+00 	 -1.179324e+00 
531 	 -1.526016e+00 	 2.284030e+00 	 -1.176705e+00 
532 	 -1.537567e+00 	 2.291437e+00 	 -1.173969e+00 
533 	 -1.549327e+00 	 2.299036e+00 	 -1.171127e+00 
534 	 -1.561279e+00 	 2.306822e+00 	 -1.168189e+00 
535 	 -1.573407e+00 	 2.314791e+00 	 -1.165168e+00 
536 	 -1.585696e+00 	 2.322937e+00 	 -1.162076e+00 
537 	 -1.598129e+00 	 2.331251e+00 	 -1.158928e+00 
538 	 -1.610691e+00 	 2.339726e+00 	 -1.155736e+00 
539 	 -1.623365e+00 	 2.348350e+00 	 -1.152517e+00 
540 	 -1.636135e+00 	 2.357114e+00 	 -1.149285e+00 
541 	 -1.648985e+00 	 2.366006e+00 	 -1.146054e+00 
542 	 -1.661898e+00 	 2.375012e+00 	 -1.142840e+00 
543 	 -1.674859e+00 	 2.384121e+00 	 -1.139657e+00 
544 	 -1.687851e+00 	 2.393319e+00 	 -1.136519e+00 
545 	 -1.700858e+00 	 2.402593e+00 	 -1.133439e+00 
546 	 -1.713867e+00 	 2.411931e+00 	 -1.130431e+00 
547 	 -1.726860e+00 	 2.421318e+00 	 -1.127506e+00 
548 	 -1.739825e+00 	 2.430743e+00 	 -1.124676e+00 
549 	 -1.752744e+00 	 2.440195e+00 	 -1.121949e+00 
550 	 -1.765604e+00 	 2.449661e+00 	 -1.119335e+00 
551 	 -1.778388e+00 	 2.459132e+00 	 -1.116840e+00 
552 	 -1.791082e+00 	 2.468598e+00 	 -1.114471e+00 
553 	 -1.803670e+00 	 2.478051e+00 	 -1.112232e+00 
554 	 -1.816139e+00 	 2.487481e+00 	 -1.110126e+00 
555 	 -1.828474e+00 	 2.496880e+00 	 -1.108154e+00 
556 	 -1.840662e+00 	 2.506243e+00 	 -1.106316e+00 
557 	 -1.852690e+00 	 2.515561e+00 	 -1.104609e+00 
558 	 -1.864548e+00 	 2.524830e+00 	 -1.103029e+00 
559 	 -1.876224e+00 	 2.534045e+00 	 -1.101573e+00 
560 	 -1.887709e+00 	 2.543201e+00 	 -1.100232e+00 
561 	 -1.898992e+00 	 2.552294e+00 	 -1.098999e+00 
562 	 -1.910062e+00 	 2.561321e+00 	 -1.097866e+00 
563 	 -1.920910e+00 	 2.570279e+00 	 -1.096822e+00 
564 	 -1.931526e+00 	 2.579167e+00 	 -1.095856e+00 
565 	 -1.941897e+00 	 2.587984e+00 	 -1.094956e+00 
566 	 -1.952012e+00 	 2.596727e+00 	 -1.094109e+00 
567 	 -1.961857e+00 	 2.605395e+00 	 -1.093303e+00 
568 	 -1.971413e+00 	 2.613987e+00 	 -1.092523e+00 
569 	 -1.980664e+00 	 2.622498e+00 	 -1.091756e+00 
570 	 -1.989592e+00 	 2.630926e+00 	 -1.090986e+00 
571 	 -1.998175e+00 	 2.639268e+00 	 -1.090198e+00 
572 	 -2.006394e+00 	 2.647519e+00 	 -1.089375e+00 
573 	 -2.014227e+00 	 2.655675e+00 	 -1.088501e+00 
574 	 -2.021653e+00 	 2.663730e+00 	 -1.087559e+00 
575 	 -2.028647e+00 	 2.671679e+00 	 -1.086531e+00 
576 	 -2.035186e+00 	 2.679512e+00 	 -1.085402e+00 
577 	 -2.041246e+00 	 2.687221e+00 	 -1.084153e+00 
578 	 -2.046801e+00 	 2.694794e+00 	 -1.082768e+00 
579 	 -2.051825e+00 	 2.702220e+00 	 -1.081232e+00 
580 	 -2.056293e+00 	 2.709485e+00 	 -1.079529e+00 
581 	 -2.060179e+00 	 2.716573e+00 	 -1.077645e+00 
582 	 -2.063458e+00 	 2.723468e+00 	 -1.075564e+00 
583 	 -2.066108e+00 	 2.730154e+00 	 -1.073276e+00 
584 	 -2.068106e+00 	 2.736612e+00 	 -1.070768e+00 
585 	 -2.069432e+00 	 2.742822e+00 	 -1.068028e+00 
586 	 -2.070068e+00 	 2.748763e+00 	 -1.065048e+00 
587 	 -2.069998e+00 	 2.754417e+00 	 -1.061818e+00 
588 	 -2.069210e+00 	 2.759760e+00 	 -1.058331e+00 
589 	 -2.067693e+00 	 2.764773e+00 	 -1.054581e+00 
590 	 -2.065439e+00 	 2.769433e+00 	 -1.050561e+00 
591 	 -2.062446e+00 	 2.773719e+00 	 -1.046268e+00 
592 	 -2.058713e+00 	 2.777610e+00 	 -1.041699e+00 
593 	 -2.054243e+00 	 2.781087e+00 	 -1.036851e+00 
594 	 -2.049045e+00 	 2.784128e+00 	 -1.031722e+00 
595 	 -2.043130e+00 	 2.786718e+00 	 -1.026312e+00 
596 	 -2.036514e+00 	 2.788838e+00 	 -1.020621e+00 
597 	 -2.029218e+00 	 2.790474e+00 	 -1.014649e+00 
598 	 -2.021267e+00 	 2.791612e+00 	 -1.008397e+00 
599 	 -2.012688e+00 	 2.792240e+00 	 -1.001867e+00 
600 	 -2.003514e+00 	 2.792348e+00 	 -9.950620e-01 
601 	 -1.993780e+00 	 2.791927e+00 	 -9.879839e-01 
602 	 -1.983525e+00 	 2.790973e+00 	 -9.806366e-01 
603 	 -1.972791e+00 	 2.789480e+00 	 -9.730242e-01 
604 	 -1.961621e+00 	 2.787446e+00 	 -9.651519e-01 
605 	 -1.950062e+00 	 2.784871e+00 	 -9.570256e-01 
606 	 -1.938161e+00 	 2.781754e+00 	 -9.486521e-01 
607 	 -1.925967e+00 	 2.778100e+00 	 -9.400390e-01 
608 	 -1.913531e+00 	 2.773910e+00 	 -9.311942e-01 
609 	 -1.900905e+00 	 2.769192e+00 	 -9.221257e-01 
610 	 -1.888140e+00 	 2.763951e+00 	 -9.128417e-01 
611 	 -1.875288e+00 	 2.758194e+00 	 -9.033503e-01 
612 	 -1.862398e+00 	 2.751931e+00 	 -8.936593e-01 
613 	 -1.849519e+00 	 2.745170e+00 	 -8.837759e-01 
614 	 -1.836696e+00 	 2.737922e+00 	 -8.737071e-01 
615 	 -1.823973e+00 	 2.730199e+00 	 -8.634597e-01 
616 	 -1.811389e+00 	 2.722010e+00 	 -8.530402e-01 
617 	 -1.798981e+00 	 2.713369e+00 	 -8.424551e-01 
618 	 -1.786784e+00 	 2.704288e+00 	 -8.317117e-01 
619 	 -1.774827e+00 	 2.694782e+00 	 -8.208185e-01 
620 	 -1.763137e+00 	 2.684866e+00 	 -8.097845e-01 
621 	 -1.751738e+00 	 2.674556e+00 	 -7.986199e-01 
622 	 -1.740651e+00 	 2.663870e+00 	 -7.873358e-01 
623 	 -1.729895e+00 	 2.652829e+00 	 -7.759443e-01 
624 	 -1.719483e+00 	 2.641454e+00 	 -7.644590e-01 
625 	 -1.709429e+00 	 2.629765e+00 	 -7.528941e-01 
626 	 -1.699744e+00 	 2.617787e+00 	 -7.412648e-01 
627 	 -1.690435e+00 	 2.605542e+00 	 -7.295870e-01 
628 	 -1.681507e+00 	 2.593056e+00 	 -7.178770e-01 
629 	 -1.672965e+00 	 2.580353e+00 	 -7.061523e-01 
630 	 -1.664810e+00 	 2.567460e+00 	 -6.944316e-01 
631 	 -1.657042e+00 	 2.554403e+00 	 -6.827350e-01 
632 	 -1.649659e+00 	 2.541211e+00 	 -6.710836e-01 
633 	 -1.642658e+00 	 2.527911e+00 	 -6.594996e-01 
634 	 -1.636034e+00 	 2.514533e+00 	 -6.480059e-01 
635 	 -1.629782e+00 	 2.501108e+00 	 -6.366263e-01 
636 	 -1.623896e+00 	 2.487667e+00 	 -6.253850e-01 
637 	 -1.618371e+00 	 2.474241e+00 	 -6.143062e-01 
638 	 -1.613200e+00 	 2.460861e+00 	 -6.034141e-01 
639 	 -1.608376e+00 	 2.447558e+00 	 -5.927330e-01 
640 	 -1.603892e+00 	 2.434364e+00 	 -5.822863e-01 
641 	 -1.599740e+00 	 2.421311e+00 	 -5.720968e-01 
642 	 -1.595911e+00 	 2.408430e+00 	 -5.621859e-01 
643 	 -1.592399e+00 	 2.395751e+00 	 -5.525733e-01 
644 	 -1.589194e+00 	 2.383302e+00 	 -5.432775e-01 
645 	 -1.586288e+00 	 2.371110e+00 	 -5.343149e-01 
646 	 -1.583673e+00 	 2.359202e+00 	 -5.256997e-01 
647 	 -1.581339e+00 	 2.347601e+00 	 -5.174438e-01 
648 	 -1.579279e+00 	 2.336328e+00 	 -5.095556e-01 
649 	 -1.577481e+00 	 2.325404e+00 	 -5.020409e-01 
650 	 -1.575938e+00 	 2.314848e+00 	 -4.949018e-01 
651 	 -1.574638e+00 	 2.304675e+00 	 -4.881373e-01 
652 	 -1.573572e+00 	 2.294900e+00 	 -4.817433e-01 
653 	 -1.572727e+00 	 2.285538e+00 	 -4.757124e-01 
654 	 -1.572092e+00 	 2.276600e+00 	 -4.700346e-01 
655 	 -1.571655e+00 	 2.268097e+00 	 -4.646970e-01 
656 	 -1.571402e+00 	 2.260038e+00 	 -4.596847e-01 
657 	 -1.571320e+00 	 2.252433e+00 	 -4.549802e-01 
658 	 -1.571396e+00 	 2.245288e+00 	 -4.505648e-01 
659 	 -1.571615e+00 	 2.238612e+00 	 -4.464178e-01 
660 	 -1.571963e+00 	 2.232409e+00 	 -4.425179e-01 
661 	 -1.572426e+00 	 2.226684e+00 	 -4.388429e-01 
662 	 -1.572989e+00 	 2.221442e+00 	 -4.353703e-01 
663 	 -1.573637e+00 	 2.216686e+00 	 -4.320776e-01 
664 	 -1.574356e+00 	 2.212416e+00 	 -4.289420e-01 
665 	 -1.575131e+00 	 2.208635e+00 	 -4.259409e-01 
666 	 -1.575948e+00 	 2.205341e+00 	 -4.230521e-01 
667 	 -1.576793e+00 	 2.202533e+00 	 -4.202542e-01 
668 	 -1.577653e+00 	 2.200208e+00 	 -4.175267e-01 
669 	 -1.578513e+00 	 2.198363e+00 	 -4.148502e-01 
670 	 -1.579362e+00 	 2.196992e+00 	 -4.122065e-01 
671 	 -1.580186e+00 	 2.196090e+00 	 -4.095792e-01 
672 	 -1.580975e+00 	 2.195651e+00 	 -4.069536e-01 
673 	 -1.581717e+00 	 2.195668e+00 	 -4.043166e-01 
674 	 -1.582400e+00 	 2.196131e+00 	 -4.016572e-01 
675 	 -1.583015e+00 	 2.197034e+00 	 -3.989663e-01 
676 	 -1.583551e+00 	 2.198366e+00 	 -3.962369e-01 
677 	 -1.584001e+00 	 2.200118e+00 	 -3.934636e-01 
678 	 -1.584355e+00 	 2.202279e+00 	 -3.906425e-01 
679 	 -1.584606e+00 	 2.204838e+00 	 -3.877708e-01 
680 	 -1.584746e+00 	 2.207783e+00 	 -3.848469e-01 
681 	 -1.584767e+00 	 2.211103e+00 	 -3.818702e-01 
682 	 -1.584664e+00 	 2.214787e+00 	 -3.788411e-01 
683 	 -1.584431e+00 	 2.218821e+00 	 -3.757608e-01 
684 	 -1.584062e+00 	 2.223194e+00 	 -3.726315e-01 
685 	 -1.583552e+00 	 2.227893e+00 	 -3.694559e-01 
686 	 -1.582899e+00 	 2.232907e+00 	 -3.662372e-01 
687 	 -1.582099e+00 	 2.238223e+00 	 -3.629791e-01 
688 	 -1.581150e+00 	 2.243830e+00 	 -3.596855e-01 
689 	 -1.580049e+00 	 2.249716e+00 	 -3.563603e-01 
690 	 -1.578796e+00 	 2.255869e+00 	 -3.530078e-01 
691 	 -1.577391e+00 	 2.262277e+00 	 -3.496318e-01 
692 	 -1.575836e+00 	 2.268927e+00 	 -3.462359e-01 
693 	 -1.574131e+00 	 2.275807e+00 	 -3.428235e-01 
694 	 -1.572282e+00 	 2.282903e+00 	 -3.393980e-01 
695 	 -1.570291e+00 	 2.290201e+00 	 -3.359624e-01 
696 	 -1.568164e+00 	 2.297685e+00 	 -3.325194e-01 
697 	 -1.565908e+00 	 2.305340e+00 	 -3.290714e-01 
698 	 -1.563531e+00 	 2.313150e+00 	 -3.256206e-01 
699 	 -1.561040e+00 	 2.321098e+00 	 -3.221690e-01 
700 	 -1.558446e+00 	 2.329168e+00 	 -3.187184e-01 
701 	 -1.555757e+00 	 2.337340e+00 	 -3.152702e-01 
702 	 -1.552984e+00 	 2.345598e+00 	 -3.118251e-01 
703 	 -1.550138e+00 	 2.353924e+00 	 -3.083836e-01 
704 	 -1.547229e+00 	 2.362300e+00 	 -3.049454e-01 
705 	 -1.544268e+00 	 2.370708e+00 	 -3.015099e-01 
706 	 -1.541267e+00 	 2.379128e+00 	 -2.980758e-01 
707 	 -1.538238e+00 	 2.387543e+00 	 -2.946414e-01 
708 	 -1.535191e+00 	 2.395934e+00 	 -2.912047e-01 
709 	 -1.532139e+00 	 2.404281e+00 	 -2.877632e-01 
710 	 -1.529092e+00 	 2.412564e+00 	 -2.843143e-01 
711 	 -1.526063e+00 	 2.420764e+00 	 -2.808552e-01 
712 	 -1.523064e+00 	 2.428861e+00 	 -2.773833e-01 
713 	 -1.520108e+00 	 2.436833e+00 	 -2.738960e-01 
714 	 -1.517206e+00 	 2.444658e+00 	 -2.703912e-01 
715 	 -1.514371e+00 	 2.452317e+00 	 -2.668667e-01 
716 	 -1.511616e+00 	 2.459787e+00 	 -2.633211e-01 
717 	 -1.508955e+00 	 2.467047e+00 	 -2.597533e-01 
718 	 -1.506398e+00 	 2.474075e+00 	 -2.561626e-01 
719 	 -1.503959e+00 	 2.480851e+00 	 -2.525491e-01 
720 	 -1.501649e+00 	 2.487355e+00 	 -2.489138e-01 
721 	 -1.499481e+00 	 2.493565e+00 	 -2.452579e-01 
722 	 -1.497465e+00 	 2.499462e+00 	 -2.415838e-01 
723 	 -1.495612e+00 	 2.505029e+00 	 -2.378950e-01 
724 	 -1.493932e+00 	 2.510247e+00 	 -2.341962e-01 
725 	 -1.492434e+00 	 2.515098e+00 	 -2.304938e-01 
726 	 -1.491127e+00 	 2.519568e+00 	 -2.267959e-01 
727 	 -1.490020e+00 	 2.523640e+00 	 -2.231119e-01 
728 	 -1.489120e+00 	 2.527299e+00 	 -2.194529e-01 
729 	 -1.488432e+00 	 2.530534e+00 	 -2.158312e-01 
730 	 -1.487965e+00 	 2.533331e+00 	 -2.122605e-01 
731 	 -1.487721e+00 	 2.535679e+00 	 -2.087554e-01 
732 	 -1.487705e+00 	 2.537570e+00 	 -2.053315e-01 
733 	 -1.487921e+00 	 2.538995e+00 	 -2.020051e-01 
734 	 -1.488369e+00 	 2.539947e+00 	 -1.987932e-01 
735 	 -1.489052e+00 	 2.540420e+00 	 -1.957130e-01 
736 	 -1.489970e+00 	 2.540411e+00 	 -1.927819e-01 
737 	 -1.491121e+00 	 2.539918e+00 	 -1.900173e-01 
738 	 -1.492504e+00 	 2.538939e+00 	 -1.874361e-01 
739 	 -1.494115e+00 	 2.537475e+00 	 -1.850547e-01 
740 	 -1.495953e+00 	 2.535529e+00 	 -1.828887e-01 
741 	 -1.498011e+00 	 2.533104e+00 	 -1.809528e-01 
742 	 -1.500286e+00 	 2.530205e+00 	 -1.792603e-01 
743 	 -1.502770e+00 	 2.526841e+00 	 -1.778233e-01 
744 	 -1.505459e+00 	 2.523018e+00 	 -1.766526e-01 
745 	 -1.508344e+00 	 2.518749e+00 	 -1.757571e-01 
746 	 -1.511419e+00 	 2.514043e+00 	 -1.751440e-01 
747 	 -1.514677e+00 	 2.508914e+00 	 -1.748185e-01 
748 	 -1.518108e+00 	 2.503376e+00 	 -1.747840e-01 
749 	 -1.521705e+00 	 2.497446e+00 	 -1.750417e-01 
750 	 -1.525460e+00 	 2.491141e+00 	 -1.755909e-01 
751 	 -1.529364e+00 	 2.484478e+00 	 -1.764286e-01 
752 	 -1.533409e+00 	 2.477477e+00 	 -1.775504e-01 
753 	 -1.537586e+00 	 2.470157e+00 	 -1.789497e-01 
754 	 -1.541888e+00 	 2.462538e+00 	 -1.806187e-01 
755 	 -1.546307e+00 	 2.454640e+00 	 -1.825477e-01 
756 	 -1.550835e+00 	 2.446484e+00 	 -1.847258e-01 
757 	 -1.555464e+00 	 2.438089e+00 	 -1.871410e-01 
758 	 -1.560189e+00 	 2.429476e+00 	 -1.897799e-01 
759 	 -1.565002e+00 	 2.420665e+00 	 -1.926286e-01 
760 	 -1.569899e+00 	 2.411675e+00 	 -1.956724e-01 
761 	 -1.574873e+00 	 2.402524e+00 	 -1.988960e-01 
762 	 -1.579920e+00 	 2.393231e+00 	 -2.022842e-01 
763 	 -1.585034e+00 	 2.383814e+00 	 -2.058211e-01 
764 	 -1.590213e+00 	 2.374290e+00 	 -2.094913e-01 
765 	 -1.595452e+00 	 2.364677e+00 	 -2.132790e-01 
766 	 -1.600748e+00 	 2.354990e+00 	 -2.171688e-01 
767 	 -1.606098e+00 	 2.345246e+00 	 -2.211458e-01 
768 	 -1.611502e+00 	 2.335461e+00 	 -2.251955e-01 
769 	 -1.616958e+00 	 2.325651e+00 	 -2.293039e-01 
770 	 -1.622465e+00 	 2.315829e+00 	 -2.334581e-01 
771 	 -1.628024e+00 	 2.306011e+00 	 -2.376458e-01 
772 	 -1.633635e+00 	 2.296209e+00 	 -2.418561e-01 
773 	 -1.639299e+00 	 2.286437e+00 	 -2.460787e-01 
774 	 -1.645019e+00 	 2.276707e+00 	 -2.503043e-01 
775 	 -1.650795e+00 	 2.267031e+00 	 -2.545244e-01 
776 	 -1.656630e+00 	 2.257418e+00 	 -2.587312e-01 
777 	 -1.662526e+00 	 2.247878e+00 	 -2.629180e-01 
778 	 -1.668485e+00 	 2.238421e+00 	 -2.670791e-01 
779 	 -1.674508e+00 	 2.229054e+00 	 -2.712098e-01 
780 	 -1.680596e+00 	 2.219786e+00 	 -2.753062e-01 
781 	 -1.686750e+00 	 2.210621e+00 	 -2.793650e-01 
782 	 -1.692971e+00 	 2.201566e+00 	 -2.833840e-01 
783 	 -1.699258e+00 	 2.192626e+00 	 -2.873615e-01 
784 	 -1.705612e+00 	 2.183804e+00 	 -2.912967e-01 
785 	 -1.712030e+00 	 2.175105e+00 	 -2.951896e-01 
786 	 -1.718512e+00 	 2.166529e+00 	 -2.990409e-01 
787 	 -1.725055e+00 	 2.158080e+00 	 -3.028520e-01 
788 	 -1.731655e+00 	 2.149758e+00 	 -3.066248e-01 
789 	 -1.738308e+00 	 2.141565e+00 	 -3.103617e-01 
790 	 -1.745008e+00 	 2.133502e+00 	 -3.140656e-01 
791 	 -1.751751e+00 	 2.125569e+00 	 -3.177399e-01 
792 	 -1.758527e+00 	 2.117766e+00 	 -3.213886e-01 
793 	 -1.765331e+00 	 2.110092e+00 	 -3.250162e-01 
794 	 -1.772154e+00 	 2.102548e+00 	 -3.286279e-01 
795 	 -1.778986e+00 	 2.095132e+00 	 -3.322292e-01 
796 	 -1.785819e+00 	 2.087843e+00 	 -3.358265e-01 
797 	 -1.792642e+00 	 2.080679e+00 	 -3.394265e-01 
798 	 -1.799447e+00 	 2.073639e+00 	 -3.430367e-01 
799 	 -1.806222e+00 	 2.066720e+00 	 -3.466649e-01 
