3505 	 -4.442789e+00 	 -5.047564e+00 	 -2.462073e+00 
3506 	 -4.447240e+00 	 -5.048147e+00 	 -2.459294e+00 
3507 	 -4.451624e+00 	 -5.048585e+00 	 -2.456531e+00 
3508 	 -4.455934e+00 	 -5.048883e+00 	 -2.453801e+00 
3509 	 -4.460158e+00 	 -5.049047e+00 	 -2.451123e+00 
3510 	 -4.464289e+00 	 -5.049080e+00 	 -2.448514e+00 
3511 	 -4.468318e+00 	 -5.048990e+00 	 -2.445991e+00 
3512 	 -4.472237e+00 	 -5.048782e+00 	 -2.443572e+00 
3513 	 -4.476038e+00 	 -5.048463e+00 	 -2.441272e+00 
3514 	 -4.479714e+00 	 -5.048040e+00 	 -2.439108e+00 
3515 	 -4.483258e+00 	 -5.047521e+00 	 -2.437094e+00 
3516 	 -4.486665e+00 	 -5.046913e+00 	 -2.435244e+00 
3517 	 -4.489928e+00 	 -5.046225e+00 	 -2.433570e+00 
3518 	 -4.493044e+00 	 -5.045465e+00 	 -2.432085e+00 
3519 	 -4.496009e+00 	 -5.044642e+00 	 -2.430799e+00 
3520 	 -4.498820e+00 	 -5.043767e+00 	 -2.429720e+00 
3521 	 -4.501475e+00 	 -5.042848e+00 	 -2.428855e+00 
3522 	 -4.503973e+00 	 -5.041896e+00 	 -2.428211e+00 
3523 	 -4.506315e+00 	 -5.040921e+00 	 -2.427792e+00 
3524 	 -4.508501e+00 	 -5.039933e+00 	 -2.427599e+00 
3525 	 -4.510535e+00 	 -5.038941e+00 	 -2.427634e+00 
3526 	 -4.512418e+00 	 -5.037957e+00 	 -2.427896e+00 
3527 	 -4.514157e+00 	 -5.036989e+00 	 -2.428382e+00 
3528 	 -4.515754e+00 	 -5.036048e+00 	 -2.429089e+00 
3529 	 -4.517218e+00 	 -5.035142e+00 	 -2.430010e+00 
3530 	 -4.518554e+00 	 -5.034280e+00 	 -2.431140e+00 
3531 	 -4.519770e+00 	 -5.033470e+00 	 -2.432470e+00 
3532 	 -4.520873e+00 	 -5.032719e+00 	 -2.433992e+00 
3533 	 -4.521873e+00 	 -5.032035e+00 	 -2.435696e+00 
3534 	 -4.522776e+00 	 -5.031423e+00 	 -2.437570e+00 
3535 	 -4.523594e+00 	 -5.030888e+00 	 -2.439604e+00 
3536 	 -4.524333e+00 	 -5.030435e+00 	 -2.441784e+00 
3537 	 -4.525004e+00 	 -5.030068e+00 	 -2.444097e+00 
3538 	 -4.525616e+00 	 -5.029789e+00 	 -2.446530e+00 
3539 	 -4.526178e+00 	 -5.029601e+00 	 -2.449068e+00 
3540 	 -4.526699e+00 	 -5.029503e+00 	 -2.451696e+00 
3541 	 -4.527186e+00 	 -5.029498e+00 	 -2.454401e+00 
3542 	 -4.527648e+00 	 -5.029583e+00 	 -2.457167e+00 
3543 	 -4.528092e+00 	 -5.029757e+00 	 -2.459978e+00 
3544 	 -4.528525e+00 	 -5.030019e+00 	 -2.462820e+00 
3545 	 -4.528954e+00 	 -5.030363e+00 	 -2.465678e+00 
3546 	 -4.529383e+00 	 -5.030788e+00 	 -2.468537e+00 
3547 	 -4.529819e+00 	 -5.031287e+00 	 -2.471383e+00 
3548 	 -4.530266e+00 	 -5.031855e+00 	 -2.474200e+00 
3549 	 -4.530726e+00 	 -5.032486e+00 	 -2.476976e+00 
3550 	 -4.531204e+00 	 -5.033173e+00 	 -2.479697e+00 
3551 	 -4.531703e+00 	 -5.033908e+00 	 -2.482350e+00 
3552 	 -4.532223e+00 	 -5.034685e+00 	 -2.484923e+00 
3553 	 -4.532767e+00 	 -5.035495e+00 	 -2.487404e+00 
3554 	 -4.533334e+00 	 -5.036328e+00 	 -2.489783e+00 
3555 	 -4.533927e+00 	 -5.037178e+00 	 -2.492048e+00 
3556 	 -4.534543e+00 	 -5.038033e+00 	 -2.494190e+00 
3557 	 -4.535184e+00 	 -5.038886e+00 	 -2.496201e+00 
3558 	 -4.535847e+00 	 -5.039727e+00 	 -2.498073e+00 
3559 	 -4.536531e+00 	 -5.040548e+00 	 -2.499797e+00 
3560 	 -4.537235e+00 	 -5.041338e+00 	 -2.501369e+00 
3561 	 -4.537956e+00 	 -5.042089e+00 	 -2.502781e+00 
3562 	 -4.538692e+00 	 -5.042792e+00 	 -2.504029e+00 
3563 	 -4.539442e+00 	 -5.043440e+00 	 -2.505107e+00 
3564 	 -4.540203e+00 	 -5.044023e+00 	 -2.506013e+00 
3565 	 -4.540973e+00 	 -5.044534e+00 	 -2.506744e+00 
3566 	 -4.541749e+00 	 -5.044966e+00 	 -2.507296e+00 
3567 	 -4.542530e+00 	 -5.045312e+00 	 -2.507667e+00 
3568 	 -4.543313e+00 	 -5.045565e+00 	 -2.507858e+00 
3569 	 -4.544096e+00 	 -5.045720e+00 	 -2.507865e+00 
3570 	 -4.544877e+00 	 -5.045771e+00 	 -2.507691e+00 
3571 	 -4.545654e+00 	 -5.045713e+00 	 -2.507334e+00 
3572 	 -4.546425e+00 	 -5.045542e+00 	 -2.506795e+00 
3573 	 -4.547189e+00 	 -5.045255e+00 	 -2.506077e+00 
3574 	 -4.547943e+00 	 -5.044847e+00 	 -2.505179e+00 
3575 	 -4.548687e+00 	 -5.044316e+00 	 -2.504104e+00 
3576 	 -4.549419e+00 	 -5.043660e+00 	 -2.502855e+00 
3577 	 -4.550137e+00 	 -5.042877e+00 	 -2.501434e+00 
3578 	 -4.550841e+00 	 -5.041965e+00 	 -2.499845e+00 
3579 	 -4.551529e+00 	 -5.040923e+00 	 -2.498090e+00 
3580 	 -4.552202e+00 	 -5.039750e+00 	 -2.496174e+00 
3581 	 -4.552859e+00 	 -5.038445e+00 	 -2.494100e+00 
3582 	 -4.553499e+00 	 -5.037010e+00 	 -2.491872e+00 
3583 	 -4.554123e+00 	 -5.035443e+00 	 -2.489495e+00 
3584 	 -4.554730e+00 	 -5.033745e+00 	 -2.486973e+00 
3585 	 -4.555321e+00 	 -5.031917e+00 	 -2.484310e+00 
3586 	 -4.555898e+00 	 -5.029959e+00 	 -2.481511e+00 
3587 	 -4.556460e+00 	 -5.027872e+00 	 -2.478582e+00 
3588 	 -4.557009e+00 	 -5.025658e+00 	 -2.475526e+00 
3589 	 -4.557547e+00 	 -5.023316e+00 	 -2.472348e+00 
3590 	 -4.558076e+00 	 -5.020848e+00 	 -2.469054e+00 
3591 	 -4.558596e+00 	 -5.018256e+00 	 -2.465648e+00 
3592 	 -4.559110e+00 	 -5.015539e+00 	 -2.462135e+00 
3593 	 -4.559622e+00 	 -5.012700e+00 	 -2.458519e+00 
3594 	 -4.560132e+00 	 -5.009740e+00 	 -2.454807e+00 
3595 	 -4.560643e+00 	 -5.006659e+00 	 -2.451001e+00 
3596 	 -4.561160e+00 	 -5.003458e+00 	 -2.447107e+00 
3597 	 -4.561684e+00 	 -5.000139e+00 	 -2.443130e+00 
3598 	 -4.562218e+00 	 -4.996702e+00 	 -2.439073e+00 
3599 	 -4.562767e+00 	 -4.993150e+00 	 -2.434941e+00 
3600 	 -4.563333e+00 	 -4.989482e+00 	 -2.430739e+00 
3601 	 -4.563919e+00 	 -4.985701e+00 	 -2.426470e+00 
3602 	 -4.564531e+00 	 -4.981809e+00 	 -2.422138e+00 
3603 	 -4.565170e+00 	 -4.977806e+00 	 -2.417749e+00 
3604 	 -4.565841e+00 	 -4.973695e+00 	 -2.413305e+00 
3605 	 -4.566548e+00 	 -4.969479e+00 	 -2.408810e+00 
3606 	 -4.567294e+00 	 -4.965159e+00 	 -2.404268e+00 
3607 	 -4.568083e+00 	 -4.960739e+00 	 -2.399682e+00 
3608 	 -4.568920e+00 	 -4.956220e+00 	 -2.395057e+00 
3609 	 -4.569807e+00 	 -4.951608e+00 	 -2.390396e+00 
3610 	 -4.570749e+00 	 -4.946904e+00 	 -2.385702e+00 
3611 	 -4.571747e+00 	 -4.942113e+00 	 -2.380978e+00 
3612 	 -4.572807e+00 	 -4.937238e+00 	 -2.376230e+00 
3613 	 -4.573929e+00 	 -4.932286e+00 	 -2.371459e+00 
3614 	 -4.575118e+00 	 -4.927259e+00 	 -2.366670e+00 
3615 	 -4.576375e+00 	 -4.922164e+00 	 -2.361867e+00 
3616 	 -4.577701e+00 	 -4.917004e+00 	 -2.357054e+00 
3617 	 -4.579099e+00 	 -4.911786e+00 	 -2.352235e+00 
3618 	 -4.580569e+00 	 -4.906514e+00 	 -2.347416e+00 
3619 	 -4.582112e+00 	 -4.901195e+00 	 -2.342600e+00 
3620 	 -4.583728e+00 	 -4.895834e+00 	 -2.337794e+00 
3621 	 -4.585414e+00 	 -4.890437e+00 	 -2.333003e+00 
3622 	 -4.587170e+00 	 -4.885010e+00 	 -2.328234e+00 
3623 	 -4.588993e+00 	 -4.879561e+00 	 -2.323493e+00 
3624 	 -4.590879e+00 	 -4.874094e+00 	 -2.318788e+00 
3625 	 -4.592825e+00 	 -4.868617e+00 	 -2.314126e+00 
3626 	 -4.594824e+00 	 -4.863137e+00 	 -2.309515e+00 
3627 	 -4.596870e+00 	 -4.857659e+00 	 -2.304964e+00 
3628 	 -4.598958e+00 	 -4.852190e+00 	 -2.300480e+00 
3629 	 -4.601078e+00 	 -4.846737e+00 	 -2.296073e+00 
3630 	 -4.603222e+00 	 -4.841305e+00 	 -2.291752e+00 
3631 	 -4.605380e+00 	 -4.835902e+00 	 -2.287526e+00 
3632 	 -4.607543e+00 	 -4.830534e+00 	 -2.283406e+00 
3633 	 -4.609698e+00 	 -4.825205e+00 	 -2.279400e+00 
3634 	 -4.611833e+00 	 -4.819924e+00 	 -2.275518e+00 
3635 	 -4.613936e+00 	 -4.814694e+00 	 -2.271770e+00 
3636 	 -4.615992e+00 	 -4.809524e+00 	 -2.268166e+00 
3637 	 -4.617988e+00 	 -4.804418e+00 	 -2.264716e+00 
3638 	 -4.619907e+00 	 -4.799383e+00 	 -2.261429e+00 
3639 	 -4.621733e+00 	 -4.794426e+00 	 -2.258315e+00 
3640 	 -4.623449e+00 	 -4.789554e+00 	 -2.255385e+00 
3641 	 -4.625038e+00 	 -4.784775e+00 	 -2.252648e+00 
3642 	 -4.626481e+00 	 -4.780096e+00 	 -2.250115e+00 
3643 	 -4.627760e+00 	 -4.775525e+00 	 -2.247794e+00 
3644 	 -4.628857e+00 	 -4.771069e+00 	 -2.245695e+00 
3645 	 -4.629753e+00 	 -4.766735e+00 	 -2.243828e+00 
3646 	 -4.630430e+00 	 -4.762532e+00 	 -2.242200e+00 
3647 	 -4.630870e+00 	 -4.758467e+00 	 -2.240821e+00 
3648 	 -4.631056e+00 	 -4.754546e+00 	 -2.239698e+00 
3649 	 -4.630972e+00 	 -4.750776e+00 	 -2.238838e+00 
3650 	 -4.630603e+00 	 -4.747163e+00 	 -2.238247e+00 
3651 	 -4.629935e+00 	 -4.743712e+00 	 -2.237929e+00 
3652 	 -4.628956e+00 	 -4.740426e+00 	 -2.237890e+00 
3653 	 -4.627654e+00 	 -4.737311e+00 	 -2.238133e+00 
3654 	 -4.626021e+00 	 -4.734368e+00 	 -2.238659e+00 
3655 	 -4.624048e+00 	 -4.731599e+00 	 -2.239469e+00 
3656 	 -4.621733e+00 	 -4.729005e+00 	 -2.240562e+00 
3657 	 -4.619070e+00 	 -4.726587e+00 	 -2.241938e+00 
3658 	 -4.616061e+00 	 -4.724343e+00 	 -2.243592e+00 
3659 	 -4.612707e+00 	 -4.722271e+00 	 -2.245520e+00 
3660 	 -4.609012e+00 	 -4.720369e+00 	 -2.247717e+00 
3661 	 -4.604983e+00 	 -4.718633e+00 	 -2.250175e+00 
3662 	 -4.600630e+00 	 -4.717057e+00 	 -2.252885e+00 
3663 	 -4.595962e+00 	 -4.715637e+00 	 -2.255838e+00 
3664 	 -4.590995e+00 	 -4.714367e+00 	 -2.259022e+00 
3665 	 -4.585744e+00 	 -4.713239e+00 	 -2.262425e+00 
3666 	 -4.580225e+00 	 -4.712246e+00 	 -2.266032e+00 
3667 	 -4.574458e+00 	 -4.711379e+00 	 -2.269830e+00 
3668 	 -4.568464e+00 	 -4.710631e+00 	 -2.273802e+00 
3669 	 -4.562262e+00 	 -4.709992e+00 	 -2.277933e+00 
3670 	 -4.555876e+00 	 -4.709451e+00 	 -2.282205e+00 
3671 	 -4.549327e+00 	 -4.709000e+00 	 -2.286601e+00 
3672 	 -4.542639e+00 	 -4.708629e+00 	 -2.291104e+00 
3673 	 -4.535835e+00 	 -4.708327e+00 	 -2.295697e+00 
3674 	 -4.528938e+00 	 -4.708085e+00 	 -2.300361e+00 
3675 	 -4.521970e+00 	 -4.707892e+00 	 -2.305079e+00 
3676 	 -4.514954e+00 	 -4.707738e+00 	 -2.309835e+00 
3677 	 -4.507911e+00 	 -4.707615e+00 	 -2.314610e+00 
3678 	 -4.500862e+00 	 -4.707513e+00 	 -2.319390e+00 
3679 	 -4.493826e+00 	 -4.707422e+00 	 -2.324159e+00 
3680 	 -4.486823e+00 	 -4.707335e+00 	 -2.328902e+00 
3681 	 -4.479869e+00 	 -4.707242e+00 	 -2.333606e+00 
3682 	 -4.472982e+00 	 -4.707137e+00 	 -2.338257e+00 
3683 	 -4.466177e+00 	 -4.707010e+00 	 -2.342842e+00 
3684 	 -4.459469e+00 	 -4.706854e+00 	 -2.347350e+00 
3685 	 -4.452872e+00 	 -4.706663e+00 	 -2.351769e+00 
3686 	 -4.446400e+00 	 -4.706429e+00 	 -2.356089e+00 
3687 	 -4.440064e+00 	 -4.706147e+00 	 -2.360298e+00 
3688 	 -4.433876e+00 	 -4.705810e+00 	 -2.364387e+00 
3689 	 -4.427846e+00 	 -4.705415e+00 	 -2.368346e+00 
3690 	 -4.421984e+00 	 -4.704956e+00 	 -2.372169e+00 
3691 	 -4.416296e+00 	 -4.704430e+00 	 -2.375846e+00 
3692 	 -4.410791e+00 	 -4.703832e+00 	 -2.379371e+00 
3693 	 -4.405475e+00 	 -4.703159e+00 	 -2.382737e+00 
3694 	 -4.400352e+00 	 -4.702409e+00 	 -2.385938e+00 
3695 	 -4.395427e+00 	 -4.701580e+00 	 -2.388969e+00 
3696 	 -4.390704e+00 	 -4.700670e+00 	 -2.391825e+00 
3697 	 -4.386186e+00 	 -4.699677e+00 	 -2.394501e+00 
3698 	 -4.381874e+00 	 -4.698600e+00 	 -2.396992e+00 
3699 	 -4.377772e+00 	 -4.697439e+00 	 -2.399295e+00 
3700 	 -4.373879e+00 	 -4.696193e+00 	 -2.401407e+00 
3701 	 -4.370196e+00 	 -4.694862e+00 	 -2.403323e+00 
3702 	 -4.366722e+00 	 -4.693447e+00 	 -2.405040e+00 
3703 	 -4.363458e+00 	 -4.691949e+00 	 -2.406557e+00 
3704 	 -4.360401e+00 	 -4.690369e+00 	 -2.407870e+00 
3705 	 -4.357550e+00 	 -4.688710e+00 	 -2.408978e+00 
3706 	 -4.354902e+00 	 -4.686973e+00 	 -2.409879e+00 
3707 	 -4.352453e+00 	 -4.685161e+00 	 -2.410570e+00 
3708 	 -4.350201e+00 	 -4.683276e+00 	 -2.411051e+00 
3709 	 -4.348142e+00 	 -4.681323e+00 	 -2.411321e+00 
3710 	 -4.346271e+00 	 -4.679305e+00 	 -2.411378e+00 
3711 	 -4.344584e+00 	 -4.677225e+00 	 -2.411222e+00 
3712 	 -4.343076e+00 	 -4.675087e+00 	 -2.410853e+00 
3713 	 -4.341742e+00 	 -4.672896e+00 	 -2.410271e+00 
3714 	 -4.340576e+00 	 -4.670655e+00 	 -2.409477e+00 
3715 	 -4.339573e+00 	 -4.668369e+00 	 -2.408472e+00 
3716 	 -4.338727e+00 	 -4.666041e+00 	 -2.407258e+00 
3717 	 -4.338031e+00 	 -4.663676e+00 	 -2.405835e+00 
3718 	 -4.337481e+00 	 -4.661276e+00 	 -2.404207e+00 
3719 	 -4.337068e+00 	 -4.658847e+00 	 -2.402377e+00 
3720 	 -4.336787e+00 	 -4.656391e+00 	 -2.400347e+00 
3721 	 -4.336630e+00 	 -4.653912e+00 	 -2.398122e+00 
3722 	 -4.336592e+00 	 -4.651413e+00 	 -2.395706e+00 
3723 	 -4.336664e+00 	 -4.648897e+00 	 -2.393102e+00 
3724 	 -4.336840e+00 	 -4.646368e+00 	 -2.390317e+00 
3725 	 -4.337114e+00 	 -4.643827e+00 	 -2.387355e+00 
3726 	 -4.337476e+00 	 -4.641277e+00 	 -2.384223e+00 
3727 	 -4.337921e+00 	 -4.638721e+00 	 -2.380926e+00 
3728 	 -4.338441e+00 	 -4.636160e+00 	 -2.377472e+00 
3729 	 -4.339028e+00 	 -4.633597e+00 	 -2.373866e+00 
3730 	 -4.339675e+00 	 -4.631034e+00 	 -2.370117e+00 
3731 	 -4.340373e+00 	 -4.628471e+00 	 -2.366231e+00 
3732 	 -4.341115e+00 	 -4.625910e+00 	 -2.362216e+00 
3733 	 -4.341893e+00 	 -4.623353e+00 	 -2.358081e+00 
3734 	 -4.342698e+00 	 -4.620800e+00 	 -2.353834e+00 
3735 	 -4.343524e+00 	 -4.618253e+00 	 -2.349483e+00 
3736 	 -4.344361e+00 	 -4.615712e+00 	 -2.345036e+00 
3737 	 -4.345201e+00 	 -4.613178e+00 	 -2.340504e+00 
3738 	 -4.346036e+00 	 -4.610650e+00 	 -2.335895e+00 
3739 	 -4.346859e+00 	 -4.608129e+00 	 -2.331220e+00 
3740 	 -4.347661e+00 	 -4.605616e+00 	 -2.326487e+00 
3741 	 -4.348433e+00 	 -4.603109e+00 	 -2.321707e+00 
3742 	 -4.349169e+00 	 -4.600609e+00 	 -2.316891e+00 
3743 	 -4.349861e+00 	 -4.598114e+00 	 -2.312048e+00 
3744 	 -4.350501e+00 	 -4.595626e+00 	 -2.307189e+00 
3745 	 -4.351081e+00 	 -4.593143e+00 	 -2.302325e+00 
3746 	 -4.351595e+00 	 -4.590664e+00 	 -2.297467e+00 
3747 	 -4.352035e+00 	 -4.588190e+00 	 -2.292624e+00 
3748 	 -4.352395e+00 	 -4.585719e+00 	 -2.287808e+00 
3749 	 -4.352667e+00 	 -4.583251e+00 	 -2.283029e+00 
3750 	 -4.352846e+00 	 -4.580786e+00 	 -2.278299e+00 
3751 	 -4.352925e+00 	 -4.578324e+00 	 -2.273627e+00 
3752 	 -4.352897e+00 	 -4.575864e+00 	 -2.269025e+00 
3753 	 -4.352757e+00 	 -4.573408e+00 	 -2.264503e+00 
3754 	 -4.352500e+00 	 -4.570955e+00 	 -2.260070e+00 
3755 	 -4.352121e+00 	 -4.568506e+00 	 -2.255738e+00 
3756 	 -4.351615e+00 	 -4.566062e+00 	 -2.251514e+00 
3757 	 -4.350978e+00 	 -4.563625e+00 	 -2.247407e+00 
3758 	 -4.350206e+00 	 -4.561196e+00 	 -2.243426e+00 
3759 	 -4.349295e+00 	 -4.558776e+00 	 -2.239578e+00 
3760 	 -4.348244e+00 	 -4.556370e+00 	 -2.235871e+00 
3761 	 -4.347050e+00 	 -4.553978e+00 	 -2.232310e+00 
3762 	 -4.345710e+00 	 -4.551606e+00 	 -2.228901e+00 
3763 	 -4.344226e+00 	 -4.549256e+00 	 -2.225650e+00 
3764 	 -4.342595e+00 	 -4.546934e+00 	 -2.222560e+00 
3765 	 -4.340819e+00 	 -4.544643e+00 	 -2.219634e+00 
3766 	 -4.338898e+00 	 -4.542390e+00 	 -2.216876e+00 
3767 	 -4.336835e+00 	 -4.540180e+00 	 -2.214288e+00 
3768 	 -4.334633e+00 	 -4.538020e+00 	 -2.211871e+00 
3769 	 -4.332293e+00 	 -4.535917e+00 	 -2.209625e+00 
3770 	 -4.329822e+00 	 -4.533879e+00 	 -2.207552e+00 
3771 	 -4.327222e+00 	 -4.531914e+00 	 -2.205649e+00 
3772 	 -4.324500e+00 	 -4.530029e+00 	 -2.203916e+00 
3773 	 -4.321662e+00 	 -4.528235e+00 	 -2.202352e+00 
3774 	 -4.318714e+00 	 -4.526540e+00 	 -2.200953e+00 
3775 	 -4.315664e+00 	 -4.524955e+00 	 -2.199719e+00 
3776 	 -4.312519e+00 	 -4.523489e+00 	 -2.198644e+00 
3777 	 -4.309288e+00 	 -4.522154e+00 	 -2.197727e+00 
3778 	 -4.305980e+00 	 -4.520960e+00 	 -2.196962e+00 
3779 	 -4.302604e+00 	 -4.519917e+00 	 -2.196347e+00 
3780 	 -4.299170e+00 	 -4.519038e+00 	 -2.195877e+00 
3781 	 -4.295689e+00 	 -4.518333e+00 	 -2.195547e+00 
3782 	 -4.292172e+00 	 -4.517813e+00 	 -2.195354e+00 
3783 	 -4.288631e+00 	 -4.517491e+00 	 -2.195293e+00 
3784 	 -4.285077e+00 	 -4.517376e+00 	 -2.195361e+00 
3785 	 -4.281523e+00 	 -4.517480e+00 	 -2.195552e+00 
3786 	 -4.277981e+00 	 -4.517814e+00 	 -2.195863e+00 
3787 	 -4.274464e+00 	 -4.518388e+00 	 -2.196290e+00 
3788 	 -4.270986e+00 	 -4.519212e+00 	 -2.196829e+00 
3789 	 -4.267560e+00 	 -4.520294e+00 	 -2.197475e+00 
3790 	 -4.264199e+00 	 -4.521645e+00 	 -2.198225e+00 
3791 	 -4.260917e+00 	 -4.523271e+00 	 -2.199074e+00 
3792 	 -4.257729e+00 	 -4.525179e+00 	 -2.200018e+00 
3793 	 -4.254647e+00 	 -4.527376e+00 	 -2.201050e+00 
3794 	 -4.251686e+00 	 -4.529866e+00 	 -2.202166e+00 
3795 	 -4.248861e+00 	 -4.532653e+00 	 -2.203359e+00 
3796 	 -4.246185e+00 	 -4.535740e+00 	 -2.204622e+00 
3797 	 -4.243673e+00 	 -4.539127e+00 	 -2.205945e+00 
3798 	 -4.241338e+00 	 -4.542816e+00 	 -2.207321e+00 
3799 	 -4.239194e+00 	 -4.546805e+00 	 -2.208740e+00 
3800 	 -4.237255e+00 	 -4.551092e+00 	 -2.210190e+00 
3801 	 -4.235533e+00 	 -4.555672e+00 	 -2.211659e+00 
3802 	 -4.234043e+00 	 -4.560541e+00 	 -2.213135e+00 
3803 	 -4.232795e+00 	 -4.565692e+00 	 -2.214605e+00 
3804 	 -4.231801e+00 	 -4.571119e+00 	 -2.216053e+00 
3805 	 -4.231073e+00 	 -4.576813e+00 	 -2.217464e+00 
3806 	 -4.230622e+00 	 -4.582765e+00 	 -2.218822e+00 
3807 	 -4.230455e+00 	 -4.588966e+00 	 -2.220112e+00 
3808 	 -4.230583e+00 	 -4.595405e+00 	 -2.221315e+00 
3809 	 -4.231012e+00 	 -4.602073e+00 	 -2.222416e+00 
3810 	 -4.231752e+00 	 -4.608958e+00 	 -2.223396e+00 
3811 	 -4.232806e+00 	 -4.616049e+00 	 -2.224238e+00 
3812 	 -4.234183e+00 	 -4.623334e+00 	 -2.224925e+00 
3813 	 -4.235885e+00 	 -4.630800e+00 	 -2.225439e+00 
3814 	 -4.237917e+00 	 -4.638437e+00 	 -2.225764e+00 
3815 	 -4.240282e+00 	 -4.646232e+00 	 -2.225881e+00 
3816 	 -4.242982e+00 	 -4.654172e+00 	 -2.225775e+00 
3817 	 -4.246018e+00 	 -4.662245e+00 	 -2.225429e+00 
3818 	 -4.249392e+00 	 -4.670440e+00 	 -2.224829e+00 
3819 	 -4.253101e+00 	 -4.678743e+00 	 -2.223961e+00 
3820 	 -4.257144e+00 	 -4.687143e+00 	 -2.222814e+00 
3821 	 -4.261518e+00 	 -4.695628e+00 	 -2.221377e+00 
3822 	 -4.266220e+00 	 -4.704187e+00 	 -2.219641e+00 
3823 	 -4.271244e+00 	 -4.712807e+00 	 -2.217600e+00 
3824 	 -4.276585e+00 	 -4.721478e+00 	 -2.215249e+00 
3825 	 -4.282234e+00 	 -4.730188e+00 	 -2.212586e+00 
3826 	 -4.288182e+00 	 -4.738928e+00 	 -2.209612e+00 
3827 	 -4.294422e+00 	 -4.747688e+00 	 -2.206329e+00 
3828 	 -4.300940e+00 	 -4.756456e+00 	 -2.202741e+00 
3829 	 -4.307726e+00 	 -4.765224e+00 	 -2.198857e+00 
3830 	 -4.314766e+00 	 -4.773981e+00 	 -2.194684e+00 
3831 	 -4.322047e+00 	 -4.782719e+00 	 -2.190234e+00 
3832 	 -4.329553e+00 	 -4.791427e+00 	 -2.185522e+00 
3833 	 -4.337268e+00 	 -4.800096e+00 	 -2.180562e+00 
3834 	 -4.345177e+00 	 -4.808715e+00 	 -2.175371e+00 
3835 	 -4.353261e+00 	 -4.817276e+00 	 -2.169968e+00 
3836 	 -4.361503e+00 	 -4.825768e+00 	 -2.164372e+00 
3837 	 -4.369884e+00 	 -4.834180e+00 	 -2.158603e+00 
3838 	 -4.378386e+00 	 -4.842501e+00 	 -2.152683e+00 
3839 	 -4.386988e+00 	 -4.850720e+00 	 -2.146632e+00 
3840 	 -4.395673e+00 	 -4.858826e+00 	 -2.140473e+00 
3841 	 -4.404419e+00 	 -4.866806e+00 	 -2.134229e+00 
3842 	 -4.413208e+00 	 -4.874647e+00 	 -2.127922e+00 
3843 	 -4.422020e+00 	 -4.882336e+00 	 -2.121576e+00 
3844 	 -4.430835e+00 	 -4.889858e+00 	 -2.115214e+00 
3845 	 -4.439633e+00 	 -4.897199e+00 	 -2.108859e+00 
3846 	 -4.448397e+00 	 -4.904345e+00 	 -2.102535e+00 
3847 	 -4.457108e+00 	 -4.911280e+00 	 -2.096265e+00 
3848 	 -4.465749e+00 	 -4.917989e+00 	 -2.090071e+00 
3849 	 -4.474304e+00 	 -4.924456e+00 	 -2.083975e+00 
3850 	 -4.482756e+00 	 -4.930667e+00 	 -2.078000e+00 
3851 	 -4.491093e+00 	 -4.936606e+00 	 -2.072165e+00 
3852 	 -4.499301e+00 	 -4.942258e+00 	 -2.066492e+00 
3853 	 -4.507369e+00 	 -4.947610e+00 	 -2.060998e+00 
3854 	 -4.515284e+00 	 -4.952647e+00 	 -2.055701e+00 
3855 	 -4.523038e+00 	 -4.957356e+00 	 -2.050619e+00 
3856 	 -4.530622e+00 	 -4.961726e+00 	 -2.045766e+00 
3857 	 -4.538030e+00 	 -4.965744e+00 	 -2.041156e+00 
3858 	 -4.545256e+00 	 -4.969401e+00 	 -2.036800e+00 
3859 	 -4.552297e+00 	 -4.972690e+00 	 -2.032710e+00 
3860 	 -4.559149e+00 	 -4.975603e+00 	 -2.028893e+00 
3861 	 -4.565814e+00 	 -4.978136e+00 	 -2.025357e+00 
3862 	 -4.572290e+00 	 -4.980285e+00 	 -2.022107e+00 
3863 	 -4.578581e+00 	 -4.982050e+00 	 -2.019146e+00 
3864 	 -4.584689e+00 	 -4.983432e+00 	 -2.016477e+00 
3865 	 -4.590618e+00 	 -4.984435e+00 	 -2.014100e+00 
3866 	 -4.596374e+00 	 -4.985063e+00 	 -2.012014e+00 
3867 	 -4.601963e+00 	 -4.985325e+00 	 -2.010219e+00 
3868 	 -4.607392e+00 	 -4.985229e+00 	 -2.008710e+00 
3869 	 -4.612668e+00 	 -4.984786e+00 	 -2.007484e+00 
3870 	 -4.617799e+00 	 -4.984010e+00 	 -2.006536e+00 
3871 	 -4.622793e+00 	 -4.982913e+00 	 -2.005859e+00 
3872 	 -4.627660e+00 	 -4.981513e+00 	 -2.005448e+00 
3873 	 -4.632409e+00 	 -4.979824e+00 	 -2.005295e+00 
3874 	 -4.637050e+00 	 -4.977865e+00 	 -2.005391e+00 
3875 	 -4.641591e+00 	 -4.975655e+00 	 -2.005728e+00 
3876 	 -4.646044e+00 	 -4.973212e+00 	 -2.006297e+00 
3877 	 -4.650418e+00 	 -4.970557e+00 	 -2.007089e+00 
3878 	 -4.654723e+00 	 -4.967712e+00 	 -2.008092e+00 
3879 	 -4.658969e+00 	 -4.964697e+00 	 -2.009297e+00 
3880 	 -4.663167e+00 	 -4.961535e+00 	 -2.010693e+00 
3881 	 -4.667325e+00 	 -4.958247e+00 	 -2.012268e+00 
3882 	 -4.671454e+00 	 -4.954855e+00 	 -2.014012e+00 
