3.550000e-01 	 1.624731e-03 	 3.536144e+02 	 4.050054e+00 
3.560000e-01 	 1.646983e-03 	 3.536777e+02 	 4.050059e+00 
3.570000e-01 	 1.677386e-03 	 3.534525e+02 	 4.050064e+00 
3.580000e-01 	 1.716370e-03 	 3.529453e+02 	 4.050069e+00 
3.590000e-01 	 1.763284e-03 	 3.521651e+02 	 4.050074e+00 
3.600000e-01 	 1.818612e-03 	 3.511251e+02 	 4.050079e+00 
3.610000e-01 	 1.882048e-03 	 3.498419e+02 	 4.050085e+00 
3.620000e-01 	 1.952606e-03 	 3.483348e+02 	 4.050090e+00 
3.630000e-01 	 2.030047e-03 	 3.466254e+02 	 4.050096e+00 
3.640000e-01 	 2.114903e-03 	 3.447384e+02 	 4.050102e+00 
3.650000e-01 	 2.204367e-03 	 3.426999e+02 	 4.050109e+00 
3.660000e-01 	 2.298026e-03 	 3.405383e+02 	 4.050115e+00 
3.670000e-01 	 2.396375e-03 	 3.382839e+02 	 4.050122e+00 
3.680000e-01 	 2.496005e-03 	 3.359698e+02 	 4.050129e+00 
3.690000e-01 	 2.598198e-03 	 3.336311e+02 	 4.050137e+00 
3.700000e-01 	 2.700410e-03 	 3.313045e+02 	 4.050145e+00 
3.710000e-01 	 2.802805e-03 	 3.290267e+02 	 4.050153e+00 
3.720000e-01 	 2.904466e-03 	 3.268332e+02 	 4.050161e+00 
3.730000e-01 	 3.003080e-03 	 3.247570e+02 	 4.050170e+00 
3.740000e-01 	 3.099842e-03 	 3.228285e+02 	 4.050179e+00 
3.750000e-01 	 3.193152e-03 	 3.210763e+02 	 4.050188e+00 
3.760000e-01 	 3.282803e-03 	 3.195277e+02 	 4.050198e+00 
3.770000e-01 	 3.367235e-03 	 3.182085e+02 	 4.050207e+00 
3.780000e-01 	 3.445829e-03 	 3.171417e+02 	 4.050217e+00 
3.790000e-01 	 3.518264e-03 	 3.163477e+02 	 4.050228e+00 
3.800000e-01 	 3.583927e-03 	 3.158431e+02 	 4.050238e+00 
3.810000e-01 	 3.641991e-03 	 3.156408e+02 	 4.050249e+00 
3.820000e-01 	 3.693307e-03 	 3.157506e+02 	 4.050260e+00 
3.830000e-01 	 3.738260e-03 	 3.161778e+02 	 4.050271e+00 
3.840000e-01 	 3.776012e-03 	 3.169238e+02 	 4.050282e+00 
3.850000e-01 	 3.806043e-03 	 3.179874e+02 	 4.050294e+00 
3.860000e-01 	 3.828977e-03 	 3.193645e+02 	 4.050305e+00 
3.870000e-01 	 3.845144e-03 	 3.210469e+02 	 4.050316e+00 
3.880000e-01 	 3.855332e-03 	 3.230214e+02 	 4.050328e+00 
3.890000e-01 	 3.856651e-03 	 3.252709e+02 	 4.050340e+00 
3.900000e-01 	 3.853047e-03 	 3.277757e+02 	 4.050351e+00 
3.910000e-01 	 3.841044e-03 	 3.305135e+02 	 4.050363e+00 
3.920000e-01 	 3.822119e-03 	 3.334596e+02 	 4.050374e+00 
3.930000e-01 	 3.797364e-03 	 3.365882e+02 	 4.050386e+00 
3.940000e-01 	 3.766791e-03 	 3.398721e+02 	 4.050397e+00 
3.950000e-01 	 3.731072e-03 	 3.432831e+02 	 4.050408e+00 
3.960000e-01 	 3.690930e-03 	 3.467916e+02 	 4.050419e+00 
3.970000e-01 	 3.645773e-03 	 3.503667e+02 	 4.050430e+00 
3.980000e-01 	 3.597478e-03 	 3.539770e+02 	 4.050441e+00 
3.990000e-01 	 3.546501e-03 	 3.575914e+02 	 4.050452e+00 
4.000000e-01 	 3.493526e-03 	 3.611799e+02 	 4.050463e+00 
4.010000e-01 	 3.438006e-03 	 3.647134e+02 	 4.050473e+00 
4.020000e-01 	 3.380284e-03 	 3.681652e+02 	 4.050484e+00 
4.030000e-01 	 3.321342e-03 	 3.715119e+02 	 4.050494e+00 
4.040000e-01 	 3.261747e-03 	 3.747323e+02 	 4.050504e+00 
4.050000e-01 	 3.201398e-03 	 3.778083e+02 	 4.050513e+00 
4.060000e-01 	 3.141917e-03 	 3.807248e+02 	 4.050523e+00 
4.070000e-01 	 3.082828e-03 	 3.834695e+02 	 4.050532e+00 
4.080000e-01 	 3.024666e-03 	 3.860333e+02 	 4.050542e+00 
4.090000e-01 	 2.970449e-03 	 3.884104e+02 	 4.050551e+00 
4.100000e-01 	 2.920021e-03 	 3.905990e+02 	 4.050560e+00 
4.110000e-01 	 2.872335e-03 	 3.926001e+02 	 4.050568e+00 
4.120000e-01 	 2.828434e-03 	 3.944177e+02 	 4.050577e+00 
4.130000e-01 	 2.789107e-03 	 3.960580e+02 	 4.050585e+00 
4.140000e-01 	 2.752988e-03 	 3.975289e+02 	 4.050594e+00 
4.150000e-01 	 2.718654e-03 	 3.988398e+02 	 4.050602e+00 
4.160000e-01 	 2.687908e-03 	 4.000015e+02 	 4.050610e+00 
4.170000e-01 	 2.663071e-03 	 4.010251e+02 	 4.050618e+00 
4.180000e-01 	 2.641293e-03 	 4.019209e+02 	 4.050626e+00 
4.190000e-01 	 2.624065e-03 	 4.026967e+02 	 4.050634e+00 
4.200000e-01 	 2.610704e-03 	 4.033582e+02 	 4.050642e+00 
4.210000e-01 	 2.600864e-03 	 4.039082e+02 	 4.050650e+00 
4.220000e-01 	 2.595419e-03 	 4.043450e+02 	 4.050658e+00 
4.230000e-01 	 2.593532e-03 	 4.046633e+02 	 4.050665e+00 
4.240000e-01 	 2.592431e-03 	 4.048540e+02 	 4.050673e+00 
4.250000e-01 	 2.594550e-03 	 4.049059e+02 	 4.050681e+00 
4.260000e-01 	 2.599661e-03 	 4.048062e+02 	 4.050689e+00 
4.270000e-01 	 2.606497e-03 	 4.045396e+02 	 4.050696e+00 
4.280000e-01 	 2.615950e-03 	 4.040900e+02 	 4.050704e+00 
4.290000e-01 	 2.629358e-03 	 4.034410e+02 	 4.050712e+00 
4.300000e-01 	 2.646489e-03 	 4.025771e+02 	 4.050720e+00 
4.310000e-01 	 2.668214e-03 	 4.014849e+02 	 4.050728e+00 
4.320000e-01 	 2.694198e-03 	 4.001529e+02 	 4.050736e+00 
4.330000e-01 	 2.723867e-03 	 3.985716e+02 	 4.050744e+00 
4.340000e-01 	 2.757780e-03 	 3.967334e+02 	 4.050752e+00 
4.350000e-01 	 2.794812e-03 	 3.946326e+02 	 4.050760e+00 
4.360000e-01 	 2.838198e-03 	 3.922664e+02 	 4.050769e+00 
4.370000e-01 	 2.885619e-03 	 3.896366e+02 	 4.050777e+00 
4.380000e-01 	 2.936131e-03 	 3.867494e+02 	 4.050786e+00 
4.390000e-01 	 2.991184e-03 	 3.836149e+02 	 4.050795e+00 
4.400000e-01 	 3.050705e-03 	 3.802476e+02 	 4.050804e+00 
4.410000e-01 	 3.114723e-03 	 3.766656e+02 	 4.050813e+00 
4.420000e-01 	 3.185689e-03 	 3.728904e+02 	 4.050822e+00 
4.430000e-01 	 3.261991e-03 	 3.689466e+02 	 4.050832e+00 
4.440000e-01 	 3.342999e-03 	 3.648619e+02 	 4.050841e+00 
4.450000e-01 	 3.428864e-03 	 3.606673e+02 	 4.050851e+00 
4.460000e-01 	 3.518243e-03 	 3.563963e+02 	 4.050862e+00 
4.470000e-01 	 3.610155e-03 	 3.520852e+02 	 4.050872e+00 
4.480000e-01 	 3.706398e-03 	 3.477735e+02 	 4.050883e+00 
4.490000e-01 	 3.804158e-03 	 3.435031e+02 	 4.050894e+00 
4.500000e-01 	 3.904190e-03 	 3.393182e+02 	 4.050906e+00 
4.510000e-01 	 4.003193e-03 	 3.352644e+02 	 4.050917e+00 
4.520000e-01 	 4.103962e-03 	 3.313884e+02 	 4.050929e+00 
4.530000e-01 	 4.204003e-03 	 3.277372e+02 	 4.050942e+00 
4.540000e-01 	 4.302946e-03 	 3.243573e+02 	 4.050954e+00 
4.550000e-01 	 4.399647e-03 	 3.212939e+02 	 4.050967e+00 
4.560000e-01 	 4.492248e-03 	 3.185913e+02 	 4.050980e+00 
4.570000e-01 	 4.578391e-03 	 3.162918e+02 	 4.050994e+00 
4.580000e-01 	 4.658752e-03 	 3.144348e+02 	 4.051007e+00 
4.590000e-01 	 4.730787e-03 	 3.130569e+02 	 4.051021e+00 
4.600000e-01 	 4.795744e-03 	 3.121918e+02 	 4.051036e+00 
4.610000e-01 	 4.849857e-03 	 3.118693e+02 	 4.051050e+00 
4.620000e-01 	 4.893416e-03 	 3.121148e+02 	 4.051064e+00 
4.630000e-01 	 4.925445e-03 	 3.129486e+02 	 4.051079e+00 
4.640000e-01 	 4.945820e-03 	 3.143843e+02 	 4.051094e+00 
4.650000e-01 	 4.951670e-03 	 3.164279e+02 	 4.051109e+00 
4.660000e-01 	 4.946634e-03 	 3.190771e+02 	 4.051123e+00 
4.670000e-01 	 4.926904e-03 	 3.223224e+02 	 4.051138e+00 
4.680000e-01 	 4.894717e-03 	 3.261469e+02 	 4.051153e+00 
4.690000e-01 	 4.848521e-03 	 3.305281e+02 	 4.051168e+00 
4.700000e-01 	 4.789693e-03 	 3.354367e+02 	 4.051182e+00 
4.710000e-01 	 4.719742e-03 	 3.408369e+02 	 4.051197e+00 
4.720000e-01 	 4.639733e-03 	 3.466862e+02 	 4.051211e+00 
4.730000e-01 	 4.550346e-03 	 3.529364e+02 	 4.051225e+00 
4.740000e-01 	 4.453236e-03 	 3.595350e+02 	 4.051238e+00 
4.750000e-01 	 4.350214e-03 	 3.664257e+02 	 4.051252e+00 
4.760000e-01 	 4.243797e-03 	 3.735495e+02 	 4.051265e+00 
4.770000e-01 	 4.135119e-03 	 3.808455e+02 	 4.051277e+00 
4.780000e-01 	 4.026852e-03 	 3.882508e+02 	 4.051290e+00 
4.790000e-01 	 3.918603e-03 	 3.957014e+02 	 4.051302e+00 
4.800000e-01 	 3.814815e-03 	 4.031330e+02 	 4.051314e+00 
4.810000e-01 	 3.713651e-03 	 4.104814e+02 	 4.051325e+00 
4.820000e-01 	 3.617187e-03 	 4.176832e+02 	 4.051336e+00 
4.830000e-01 	 3.523514e-03 	 4.246773e+02 	 4.051347e+00 
4.840000e-01 	 3.436101e-03 	 4.314066e+02 	 4.051358e+00 
4.850000e-01 	 3.354541e-03 	 4.378178e+02 	 4.051368e+00 
4.860000e-01 	 3.279248e-03 	 4.438619e+02 	 4.051378e+00 
4.870000e-01 	 3.212706e-03 	 4.494939e+02 	 4.051388e+00 
4.880000e-01 	 3.155136e-03 	 4.546740e+02 	 4.051397e+00 
4.890000e-01 	 3.106119e-03 	 4.593678e+02 	 4.051407e+00 
4.900000e-01 	 3.065382e-03 	 4.635470e+02 	 4.051416e+00 
4.910000e-01 	 3.031548e-03 	 4.671909e+02 	 4.051425e+00 
4.920000e-01 	 3.004920e-03 	 4.702859e+02 	 4.051434e+00 
4.930000e-01 	 2.984616e-03 	 4.728250e+02 	 4.051443e+00 
4.940000e-01 	 2.971780e-03 	 4.748071e+02 	 4.051452e+00 
4.950000e-01 	 2.966483e-03 	 4.762374e+02 	 4.051461e+00 
4.960000e-01 	 2.971210e-03 	 4.771269e+02 	 4.051470e+00 
4.970000e-01 	 2.983234e-03 	 4.774921e+02 	 4.051479e+00 
4.980000e-01 	 3.002788e-03 	 4.773554e+02 	 4.051488e+00 
4.990000e-01 	 3.031331e-03 	 4.767437e+02 	 4.051497e+00 
5.000000e-01 	 3.065809e-03 	 4.756861e+02 	 4.051506e+00 
5.010000e-01 	 3.107896e-03 	 4.742141e+02 	 4.051515e+00 
5.020000e-01 	 3.157472e-03 	 4.723618e+02 	 4.051524e+00 
5.030000e-01 	 3.212812e-03 	 4.701663e+02 	 4.051534e+00 
5.040000e-01 	 3.273026e-03 	 4.676675e+02 	 4.051544e+00 
5.050000e-01 	 3.338207e-03 	 4.649059e+02 	 4.051553e+00 
5.060000e-01 	 3.408648e-03 	 4.619218e+02 	 4.051563e+00 
5.070000e-01 	 3.481229e-03 	 4.587563e+02 	 4.051574e+00 
5.080000e-01 	 3.555794e-03 	 4.554488e+02 	 4.051584e+00 
5.090000e-01 	 3.630410e-03 	 4.520355e+02 	 4.051595e+00 
5.100000e-01 	 3.705279e-03 	 4.485500e+02 	 4.051606e+00 
5.110000e-01 	 3.778750e-03 	 4.450240e+02 	 4.051617e+00 
5.120000e-01 	 3.851110e-03 	 4.414884e+02 	 4.051628e+00 
5.130000e-01 	 3.921943e-03 	 4.379728e+02 	 4.051640e+00 
5.140000e-01 	 3.988164e-03 	 4.345048e+02 	 4.051651e+00 
5.150000e-01 	 4.052293e-03 	 4.311096e+02 	 4.051663e+00 
5.160000e-01 	 4.114382e-03 	 4.278106e+02 	 4.051675e+00 
5.170000e-01 	 4.174244e-03 	 4.246297e+02 	 4.051688e+00 
5.180000e-01 	 4.230187e-03 	 4.215885e+02 	 4.051700e+00 
5.190000e-01 	 4.281655e-03 	 4.187087e+02 	 4.051713e+00 
5.200000e-01 	 4.329608e-03 	 4.160118e+02 	 4.051726e+00 
5.210000e-01 	 4.371826e-03 	 4.135193e+02 	 4.051739e+00 
5.220000e-01 	 4.408439e-03 	 4.112525e+02 	 4.051752e+00 
5.230000e-01 	 4.440940e-03 	 4.092328e+02 	 4.051765e+00 
5.240000e-01 	 4.467632e-03 	 4.074797e+02 	 4.051778e+00 
5.250000e-01 	 4.490605e-03 	 4.060106e+02 	 4.051792e+00 
5.260000e-01 	 4.508676e-03 	 4.048401e+02 	 4.051805e+00 
5.270000e-01 	 4.522459e-03 	 4.039807e+02 	 4.051819e+00 
5.280000e-01 	 4.530707e-03 	 4.034428e+02 	 4.051832e+00 
5.290000e-01 	 4.534162e-03 	 4.032353e+02 	 4.051846e+00 
5.300000e-01 	 4.534610e-03 	 4.033641e+02 	 4.051859e+00 
5.310000e-01 	 4.530722e-03 	 4.038320e+02 	 4.051873e+00 
5.320000e-01 	 4.521712e-03 	 4.046394e+02 	 4.051887e+00 
5.330000e-01 	 4.507466e-03 	 4.057828e+02 	 4.051900e+00 
5.340000e-01 	 4.487230e-03 	 4.072548e+02 	 4.051914e+00 
5.350000e-01 	 4.461987e-03 	 4.090437e+02 	 4.051927e+00 
5.360000e-01 	 4.432157e-03 	 4.111335e+02 	 4.051940e+00 
5.370000e-01 	 4.398488e-03 	 4.135028e+02 	 4.051954e+00 
5.380000e-01 	 4.360383e-03 	 4.161258e+02 	 4.051967e+00 
5.390000e-01 	 4.318372e-03 	 4.189729e+02 	 4.051980e+00 
5.400000e-01 	 4.273039e-03 	 4.220110e+02 	 4.051993e+00 
5.410000e-01 	 4.224651e-03 	 4.252037e+02 	 4.052006e+00 
5.420000e-01 	 4.175168e-03 	 4.285126e+02 	 4.052018e+00 
5.430000e-01 	 4.124106e-03 	 4.318964e+02 	 4.052031e+00 
5.440000e-01 	 4.072126e-03 	 4.353108e+02 	 4.052043e+00 
5.450000e-01 	 4.020916e-03 	 4.387108e+02 	 4.052055e+00 
5.460000e-01 	 3.971208e-03 	 4.420509e+02 	 4.052067e+00 
5.470000e-01 	 3.925329e-03 	 4.452848e+02 	 4.052079e+00 
5.480000e-01 	 3.882579e-03 	 4.483662e+02 	 4.052091e+00 
5.490000e-01 	 3.845790e-03 	 4.512503e+02 	 4.052103e+00 
5.500000e-01 	 3.813261e-03 	 4.538930e+02 	 4.052114e+00 
5.510000e-01 	 3.787335e-03 	 4.562515e+02 	 4.052126e+00 
5.520000e-01 	 3.768195e-03 	 4.582853e+02 	 4.052137e+00 
5.530000e-01 	 3.755853e-03 	 4.599551e+02 	 4.052148e+00 
5.540000e-01 	 3.752044e-03 	 4.612247e+02 	 4.052160e+00 
5.550000e-01 	 3.756874e-03 	 4.620619e+02 	 4.052171e+00 
5.560000e-01 	 3.771686e-03 	 4.624402e+02 	 4.052182e+00 
5.570000e-01 	 3.795337e-03 	 4.623395e+02 	 4.052193e+00 
5.580000e-01 	 3.827985e-03 	 4.617461e+02 	 4.052205e+00 
5.590000e-01 	 3.869579e-03 	 4.606541e+02 	 4.052216e+00 
5.600000e-01 	 3.920140e-03 	 4.590659e+02 	 4.052228e+00 
5.610000e-01 	 3.978382e-03 	 4.569920e+02 	 4.052240e+00 
5.620000e-01 	 4.045243e-03 	 4.544516e+02 	 4.052252e+00 
5.630000e-01 	 4.119377e-03 	 4.514723e+02 	 4.052264e+00 
5.640000e-01 	 4.200599e-03 	 4.480891e+02 	 4.052276e+00 
5.650000e-01 	 4.290175e-03 	 4.443449e+02 	 4.052289e+00 
5.660000e-01 	 4.384326e-03 	 4.402906e+02 	 4.052301e+00 
5.670000e-01 	 4.485439e-03 	 4.359833e+02 	 4.052315e+00 
5.680000e-01 	 4.591459e-03 	 4.314870e+02 	 4.052328e+00 
5.690000e-01 	 4.700060e-03 	 4.268716e+02 	 4.052342e+00 
5.700000e-01 	 4.810823e-03 	 4.222110e+02 	 4.052356e+00 
5.710000e-01 	 4.920198e-03 	 4.175828e+02 	 4.052370e+00 
5.720000e-01 	 5.027619e-03 	 4.130656e+02 	 4.052385e+00 
5.730000e-01 	 5.129412e-03 	 4.087377e+02 	 4.052400e+00 
5.740000e-01 	 5.226131e-03 	 4.046768e+02 	 4.052415e+00 
5.750000e-01 	 5.317011e-03 	 4.009581e+02 	 4.052431e+00 
5.760000e-01 	 5.401274e-03 	 3.976524e+02 	 4.052447e+00 
5.770000e-01 	 5.476519e-03 	 3.948253e+02 	 4.052463e+00 
5.780000e-01 	 5.542635e-03 	 3.925368e+02 	 4.052480e+00 
5.790000e-01 	 5.596309e-03 	 3.908399e+02 	 4.052496e+00 
5.800000e-01 	 5.638210e-03 	 3.897785e+02 	 4.052513e+00 
5.810000e-01 	 5.666291e-03 	 3.893876e+02 	 4.052530e+00 
5.820000e-01 	 5.679323e-03 	 3.896919e+02 	 4.052547e+00 
5.830000e-01 	 5.677802e-03 	 3.907061e+02 	 4.052564e+00 
5.840000e-01 	 5.660425e-03 	 3.924339e+02 	 4.052581e+00 
5.850000e-01 	 5.631257e-03 	 3.948679e+02 	 4.052598e+00 
5.860000e-01 	 5.588434e-03 	 3.979900e+02 	 4.052615e+00 
5.870000e-01 	 5.533767e-03 	 4.017715e+02 	 4.052632e+00 
5.880000e-01 	 5.468358e-03 	 4.061738e+02 	 4.052648e+00 
5.890000e-01 	 5.389864e-03 	 4.111497e+02 	 4.052665e+00 
5.900000e-01 	 5.301308e-03 	 4.166440e+02 	 4.052681e+00 
5.910000e-01 	 5.203410e-03 	 4.225946e+02 	 4.052697e+00 
5.920000e-01 	 5.097986e-03 	 4.289343e+02 	 4.052712e+00 
5.930000e-01 	 4.986157e-03 	 4.355932e+02 	 4.052727e+00 
5.940000e-01 	 4.866629e-03 	 4.424999e+02 	 4.052742e+00 
5.950000e-01 	 4.743603e-03 	 4.495801e+02 	 4.052757e+00 
5.960000e-01 	 4.617838e-03 	 4.567570e+02 	 4.052771e+00 
5.970000e-01 	 4.491588e-03 	 4.639530e+02 	 4.052785e+00 
5.980000e-01 	 4.365270e-03 	 4.710909e+02 	 4.052799e+00 
5.990000e-01 	 4.241977e-03 	 4.780956e+02 	 4.052812e+00 
6.000000e-01 	 4.120980e-03 	 4.848940e+02 	 4.052824e+00 
6.010000e-01 	 4.007634e-03 	 4.914163e+02 	 4.052837e+00 
6.020000e-01 	 3.903328e-03 	 4.975981e+02 	 4.052849e+00 
6.030000e-01 	 3.811446e-03 	 5.033820e+02 	 4.052860e+00 
6.040000e-01 	 3.729292e-03 	 5.087170e+02 	 4.052872e+00 
6.050000e-01 	 3.658244e-03 	 5.135600e+02 	 4.052883e+00 
6.060000e-01 	 3.601128e-03 	 5.178740e+02 	 4.052894e+00 
6.070000e-01 	 3.555727e-03 	 5.216251e+02 	 4.052905e+00 
6.080000e-01 	 3.521592e-03 	 5.247839e+02 	 4.052915e+00 
6.090000e-01 	 3.499121e-03 	 5.273267e+02 	 4.052926e+00 
6.100000e-01 	 3.489077e-03 	 5.292365e+02 	 4.052936e+00 
6.110000e-01 	 3.489392e-03 	 5.305037e+02 	 4.052947e+00 
6.120000e-01 	 3.499565e-03 	 5.311247e+02 	 4.052957e+00 
6.130000e-01 	 3.520606e-03 	 5.311031e+02 	 4.052968e+00 
6.140000e-01 	 3.551351e-03 	 5.304495e+02 	 4.052978e+00 
6.150000e-01 	 3.593535e-03 	 5.291805e+02 	 4.052989e+00 
6.160000e-01 	 3.643701e-03 	 5.273186e+02 	 4.053000e+00 
6.170000e-01 	 3.702766e-03 	 5.248913e+02 	 4.053011e+00 
6.180000e-01 	 3.771292e-03 	 5.219306e+02 	 4.053022e+00 
6.190000e-01 	 3.847420e-03 	 5.184733e+02 	 4.053033e+00 
6.200000e-01 	 3.931690e-03 	 5.145597e+02 	 4.053045e+00 
6.210000e-01 	 4.023706e-03 	 5.102354e+02 	 4.053056e+00 
6.220000e-01 	 4.121104e-03 	 5.055536e+02 	 4.053069e+00 
6.230000e-01 	 4.224964e-03 	 5.005729e+02 	 4.053081e+00 
6.240000e-01 	 4.333254e-03 	 4.953549e+02 	 4.053094e+00 
6.250000e-01 	 4.444730e-03 	 4.899632e+02 	 4.053107e+00 
6.260000e-01 	 4.559729e-03 	 4.844650e+02 	 4.053120e+00 
6.270000e-01 	 4.674778e-03 	 4.789314e+02 	 4.053134e+00 
6.280000e-01 	 4.789586e-03 	 4.734358e+02 	 4.053148e+00 
6.290000e-01 	 4.900643e-03 	 4.680532e+02 	 4.053162e+00 
6.300000e-01 	 5.009600e-03 	 4.628579e+02 	 4.053177e+00 
6.310000e-01 	 5.111415e-03 	 4.579237e+02 	 4.053192e+00 
6.320000e-01 	 5.208781e-03 	 4.533221e+02 	 4.053207e+00 
6.330000e-01 	 5.299641e-03 	 4.491218e+02 	 4.053223e+00 
6.340000e-01 	 5.383070e-03 	 4.453883e+02 	 4.053238e+00 
6.350000e-01 	 5.457882e-03 	 4.421833e+02 	 4.053255e+00 
6.360000e-01 	 5.521096e-03 	 4.395615e+02 	 4.053271e+00 
6.370000e-01 	 5.572137e-03 	 4.375693e+02 	 4.053287e+00 
6.380000e-01 	 5.610600e-03 	 4.362438e+02 	 4.053304e+00 
6.390000e-01 	 5.635967e-03 	 4.356132e+02 	 4.053321e+00 
6.400000e-01 	 5.649261e-03 	 4.356962e+02 	 4.053338e+00 
6.410000e-01 	 5.649673e-03 	 4.365013e+02 	 4.053355e+00 
6.420000e-01 	 5.636097e-03 	 4.380264e+02 	 4.053372e+00 
6.430000e-01 	 5.611829e-03 	 4.402601e+02 	 4.053389e+00 
6.440000e-01 	 5.572147e-03 	 4.431817e+02 	 4.053405e+00 
6.450000e-01 	 5.521811e-03 	 4.467624e+02 	 4.053422e+00 
6.460000e-01 	 5.462063e-03 	 4.509651e+02 	 4.053439e+00 
6.470000e-01 	 5.391934e-03 	 4.557431e+02 	 4.053455e+00 
6.480000e-01 	 5.313263e-03 	 4.610383e+02 	 4.053471e+00 
6.490000e-01 	 5.224947e-03 	 4.667841e+02 	 4.053487e+00 
6.500000e-01 	 5.129840e-03 	 4.729060e+02 	 4.053503e+00 
6.510000e-01 	 5.028828e-03 	 4.793226e+02 	 4.053518e+00 
6.520000e-01 	 4.923436e-03 	 4.859477e+02 	 4.053533e+00 
6.530000e-01 	 4.815251e-03 	 4.926927e+02 	 4.053548e+00 
6.540000e-01 	 4.706290e-03 	 4.994685e+02 	 4.053563e+00 
6.550000e-01 	 4.597375e-03 	 5.061862e+02 	 4.053577e+00 
6.560000e-01 	 4.487840e-03 	 5.127573e+02 	 4.053590e+00 
6.570000e-01 	 4.380220e-03 	 5.190935e+02 	 4.053604e+00 
6.580000e-01 	 4.275867e-03 	 5.251089e+02 	 4.053617e+00 
6.590000e-01 	 4.176178e-03 	 5.307225e+02 	 4.053630e+00 
6.600000e-01 	 4.082130e-03 	 5.358600e+02 	 4.053642e+00 
6.610000e-01 	 3.995865e-03 	 5.404542e+02 	 4.053655e+00 
6.620000e-01 	 3.919220e-03 	 5.444453e+02 	 4.053667e+00 
6.630000e-01 	 3.853130e-03 	 5.477801e+02 	 4.053678e+00 
6.640000e-01 	 3.798191e-03 	 5.504138e+02 	 4.053690e+00 
6.650000e-01 	 3.756938e-03 	 5.523124e+02 	 4.053701e+00 
6.660000e-01 	 3.729542e-03 	 5.534530e+02 	 4.053713e+00 
6.670000e-01 	 3.717094e-03 	 5.538222e+02 	 4.053724e+00 
6.680000e-01 	 3.722319e-03 	 5.534147e+02 	 4.053735e+00 
6.690000e-01 	 3.746424e-03 	 5.522338e+02 	 4.053746e+00 
6.700000e-01 	 3.788091e-03 	 5.502915e+02 	 4.053757e+00 
6.710000e-01 	 3.845841e-03 	 5.476074e+02 	 4.053769e+00 
6.720000e-01 	 3.917426e-03 	 5.442088e+02 	 4.053780e+00 
6.730000e-01 	 4.004151e-03 	 5.401310e+02 	 4.053792e+00 
6.740000e-01 	 4.104292e-03 	 5.354182e+02 	 4.053804e+00 
6.750000e-01 	 4.216990e-03 	 5.301215e+02 	 4.053816e+00 
6.760000e-01 	 4.339425e-03 	 5.242980e+02 	 4.053829e+00 
6.770000e-01 	 4.471907e-03 	 5.180090e+02 	 4.053842e+00 
6.780000e-01 	 4.612127e-03 	 5.113185e+02 	 4.053855e+00 
6.790000e-01 	 4.758357e-03 	 5.042913e+02 	 4.053869e+00 
6.800000e-01 	 4.908865e-03 	 4.969954e+02 	 4.053883e+00 
6.810000e-01 	 5.062757e-03 	 4.895018e+02 	 4.053898e+00 
6.820000e-01 	 5.220180e-03 	 4.818843e+02 	 4.053913e+00 
6.830000e-01 	 5.380789e-03 	 4.742189e+02 	 4.053929e+00 
6.840000e-01 	 5.544051e-03 	 4.665833e+02 	 4.053945e+00 
6.850000e-01 	 5.707447e-03 	 4.590567e+02 	 4.053962e+00 
6.860000e-01 	 5.869237e-03 	 4.517191e+02 	 4.053979e+00 
6.870000e-01 	 6.027107e-03 	 4.446513e+02 	 4.053996e+00 
6.880000e-01 	 6.178574e-03 	 4.379344e+02 	 4.054014e+00 
6.890000e-01 	 6.323251e-03 	 4.316476e+02 	 4.054033e+00 
6.900000e-01 	 6.459206e-03 	 4.258666e+02 	 4.054052e+00 
6.910000e-01 	 6.584290e-03 	 4.206611e+02 	 4.054071e+00 
6.920000e-01 	 6.695635e-03 	 4.160943e+02 	 4.054091e+00 
6.930000e-01 	 6.795392e-03 	 4.122233e+02 	 4.054111e+00 
6.940000e-01 	 6.881454e-03 	 4.090993e+02 	 4.054131e+00 
6.950000e-01 	 6.953128e-03 	 4.067662e+02 	 4.054152e+00 
6.960000e-01 	 7.009582e-03 	 4.052590e+02 	 4.054173e+00 
6.970000e-01 	 7.050001e-03 	 4.046036e+02 	 4.054194e+00 
6.980000e-01 	 7.073433e-03 	 4.048166e+02 	 4.054215e+00 
6.990000e-01 	 7.081040e-03 	 4.059044e+02 	 4.054236e+00 
7.000000e-01 	 7.072020e-03 	 4.078630e+02 	 4.054258e+00 
7.010000e-01 	 7.046021e-03 	 4.106775e+02 	 4.054279e+00 
7.020000e-01 	 7.003873e-03 	 4.143220e+02 	 4.054300e+00 
7.030000e-01 	 6.945933e-03 	 4.187603e+02 	 4.054321e+00 
7.040000e-01 	 6.873450e-03 	 4.239475e+02 	 4.054342e+00 
7.050000e-01 	 6.786204e-03 	 4.298309e+02 	 4.054362e+00 
7.060000e-01 	 6.685920e-03 	 4.363512e+02 	 4.054383e+00 
7.070000e-01 	 6.573850e-03 	 4.434442e+02 	 4.054403e+00 
7.080000e-01 	 6.452933e-03 	 4.510401e+02 	 4.054422e+00 
7.090000e-01 	 6.323488e-03 	 4.590654e+02 	 4.054442e+00 
7.100000e-01 	 6.188873e-03 	 4.674434e+02 	 4.054461e+00 
7.110000e-01 	 6.048389e-03 	 4.760935e+02 	 4.054479e+00 
7.120000e-01 	 5.905041e-03 	 4.849332e+02 	 4.054497e+00 
