3.410000e-01 	 -8.391018e+02 	 -8.498344e+02 	 1.073256e+01 
3.420000e-01 	 -8.390649e+02 	 -8.499120e+02 	 1.084709e+01 
3.430000e-01 	 -8.390272e+02 	 -8.499846e+02 	 1.095736e+01 
3.440000e-01 	 -8.389898e+02 	 -8.500522e+02 	 1.106248e+01 
3.450000e-01 	 -8.389527e+02 	 -8.501143e+02 	 1.116163e+01 
3.460000e-01 	 -8.389152e+02 	 -8.501693e+02 	 1.125408e+01 
3.470000e-01 	 -8.388776e+02 	 -8.502168e+02 	 1.133919e+01 
3.480000e-01 	 -8.388400e+02 	 -8.502564e+02 	 1.141636e+01 
3.490000e-01 	 -8.388030e+02 	 -8.502880e+02 	 1.148507e+01 
3.500000e-01 	 -8.387651e+02 	 -8.503100e+02 	 1.154490e+01 
3.510000e-01 	 -8.387270e+02 	 -8.503225e+02 	 1.159548e+01 
3.520000e-01 	 -8.386903e+02 	 -8.503269e+02 	 1.163655e+01 
3.530000e-01 	 -8.386532e+02 	 -8.503211e+02 	 1.166792e+01 
3.540000e-01 	 -8.386155e+02 	 -8.503050e+02 	 1.168951e+01 
3.550000e-01 	 -8.385791e+02 	 -8.502804e+02 	 1.170130e+01 
3.560000e-01 	 -8.385419e+02 	 -8.502453e+02 	 1.170339e+01 
3.570000e-01 	 -8.385048e+02 	 -8.502007e+02 	 1.169594e+01 
3.580000e-01 	 -8.384676e+02 	 -8.501468e+02 	 1.167916e+01 
3.590000e-01 	 -8.384308e+02 	 -8.500841e+02 	 1.165334e+01 
3.600000e-01 	 -8.383942e+02 	 -8.500131e+02 	 1.161892e+01 
3.610000e-01 	 -8.383573e+02 	 -8.499337e+02 	 1.157646e+01 
3.620000e-01 	 -8.383205e+02 	 -8.498471e+02 	 1.152659e+01 
3.630000e-01 	 -8.382829e+02 	 -8.497529e+02 	 1.147003e+01 
3.640000e-01 	 -8.382449e+02 	 -8.496525e+02 	 1.140758e+01 
3.650000e-01 	 -8.382074e+02 	 -8.495475e+02 	 1.134013e+01 
3.660000e-01 	 -8.381698e+02 	 -8.494384e+02 	 1.126860e+01 
3.670000e-01 	 -8.381325e+02 	 -8.493265e+02 	 1.119400e+01 
3.680000e-01 	 -8.380946e+02 	 -8.492120e+02 	 1.111743e+01 
3.690000e-01 	 -8.380566e+02 	 -8.490966e+02 	 1.104004e+01 
3.700000e-01 	 -8.380194e+02 	 -8.489824e+02 	 1.096305e+01 
3.710000e-01 	 -8.379817e+02 	 -8.488694e+02 	 1.088767e+01 
3.720000e-01 	 -8.379439e+02 	 -8.487590e+02 	 1.081509e+01 
3.730000e-01 	 -8.379066e+02 	 -8.486530e+02 	 1.074639e+01 
3.740000e-01 	 -8.378674e+02 	 -8.485499e+02 	 1.068257e+01 
3.750000e-01 	 -8.378292e+02 	 -8.484538e+02 	 1.062459e+01 
3.760000e-01 	 -8.377913e+02 	 -8.483646e+02 	 1.057335e+01 
3.770000e-01 	 -8.377536e+02 	 -8.482833e+02 	 1.052970e+01 
3.780000e-01 	 -8.377152e+02 	 -8.482096e+02 	 1.049440e+01 
3.790000e-01 	 -8.376766e+02 	 -8.481448e+02 	 1.046812e+01 
3.800000e-01 	 -8.376382e+02 	 -8.480896e+02 	 1.045142e+01 
3.810000e-01 	 -8.376005e+02 	 -8.480452e+02 	 1.044473e+01 
3.820000e-01 	 -8.375626e+02 	 -8.480110e+02 	 1.044836e+01 
3.830000e-01 	 -8.375243e+02 	 -8.479868e+02 	 1.046250e+01 
3.840000e-01 	 -8.374863e+02 	 -8.479734e+02 	 1.048718e+01 
3.850000e-01 	 -8.374489e+02 	 -8.479712e+02 	 1.052238e+01 
3.860000e-01 	 -8.374108e+02 	 -8.479788e+02 	 1.056795e+01 
3.870000e-01 	 -8.373737e+02 	 -8.479973e+02 	 1.062362e+01 
3.880000e-01 	 -8.373361e+02 	 -8.480251e+02 	 1.068896e+01 
3.890000e-01 	 -8.372985e+02 	 -8.480619e+02 	 1.076339e+01 
3.900000e-01 	 -8.372612e+02 	 -8.481075e+02 	 1.084628e+01 
3.910000e-01 	 -8.372218e+02 	 -8.481587e+02 	 1.093688e+01 
3.920000e-01 	 -8.371840e+02 	 -8.482184e+02 	 1.103436e+01 
3.930000e-01 	 -8.371465e+02 	 -8.482844e+02 	 1.113789e+01 
3.940000e-01 	 -8.371089e+02 	 -8.483554e+02 	 1.124656e+01 
3.950000e-01 	 -8.370719e+02 	 -8.484313e+02 	 1.135943e+01 
3.960000e-01 	 -8.370346e+02 	 -8.485101e+02 	 1.147553e+01 
3.970000e-01 	 -8.369977e+02 	 -8.485915e+02 	 1.159383e+01 
3.980000e-01 	 -8.369603e+02 	 -8.486736e+02 	 1.171329e+01 
3.990000e-01 	 -8.369235e+02 	 -8.487564e+02 	 1.183290e+01 
4.000000e-01 	 -8.368870e+02 	 -8.488386e+02 	 1.195164e+01 
4.010000e-01 	 -8.368499e+02 	 -8.489185e+02 	 1.206857e+01 
4.020000e-01 	 -8.368135e+02 	 -8.489963e+02 	 1.218279e+01 
4.030000e-01 	 -8.367774e+02 	 -8.490710e+02 	 1.229354e+01 
4.040000e-01 	 -8.367407e+02 	 -8.491408e+02 	 1.240010e+01 
4.050000e-01 	 -8.367045e+02 	 -8.492064e+02 	 1.250189e+01 
4.060000e-01 	 -8.366680e+02 	 -8.492664e+02 	 1.259840e+01 
4.070000e-01 	 -8.366325e+02 	 -8.493217e+02 	 1.268922e+01 
4.080000e-01 	 -8.365963e+02 	 -8.493703e+02 	 1.277406e+01 
4.090000e-01 	 -8.365597e+02 	 -8.494124e+02 	 1.285272e+01 
4.100000e-01 	 -8.365241e+02 	 -8.494492e+02 	 1.292514e+01 
4.110000e-01 	 -8.364885e+02 	 -8.494799e+02 	 1.299136e+01 
4.120000e-01 	 -8.364523e+02 	 -8.495038e+02 	 1.305150e+01 
4.130000e-01 	 -8.364166e+02 	 -8.495224e+02 	 1.310578e+01 
4.140000e-01 	 -8.363809e+02 	 -8.495353e+02 	 1.315445e+01 
4.150000e-01 	 -8.363460e+02 	 -8.495438e+02 	 1.319783e+01 
4.160000e-01 	 -8.363097e+02 	 -8.495460e+02 	 1.323627e+01 
4.170000e-01 	 -8.362739e+02 	 -8.495440e+02 	 1.327014e+01 
4.180000e-01 	 -8.362380e+02 	 -8.495378e+02 	 1.329979e+01 
4.190000e-01 	 -8.362027e+02 	 -8.495281e+02 	 1.332546e+01 
4.200000e-01 	 -8.361674e+02 	 -8.495147e+02 	 1.334735e+01 
4.210000e-01 	 -8.361312e+02 	 -8.494967e+02 	 1.336555e+01 
4.220000e-01 	 -8.360952e+02 	 -8.494752e+02 	 1.338000e+01 
4.230000e-01 	 -8.360592e+02 	 -8.494497e+02 	 1.339053e+01 
4.240000e-01 	 -8.360239e+02 	 -8.494207e+02 	 1.339684e+01 
4.250000e-01 	 -8.359885e+02 	 -8.493871e+02 	 1.339856e+01 
4.260000e-01 	 -8.359535e+02 	 -8.493488e+02 	 1.339526e+01 
4.270000e-01 	 -8.359182e+02 	 -8.493046e+02 	 1.338644e+01 
4.280000e-01 	 -8.358826e+02 	 -8.492542e+02 	 1.337156e+01 
4.290000e-01 	 -8.358475e+02 	 -8.491976e+02 	 1.335009e+01 
4.300000e-01 	 -8.358128e+02 	 -8.491343e+02 	 1.332150e+01 
4.310000e-01 	 -8.357774e+02 	 -8.490628e+02 	 1.328536e+01 
4.320000e-01 	 -8.357420e+02 	 -8.489832e+02 	 1.324128e+01 
4.330000e-01 	 -8.357069e+02 	 -8.488959e+02 	 1.318896e+01 
4.340000e-01 	 -8.356718e+02 	 -8.487999e+02 	 1.312813e+01 
4.350000e-01 	 -8.356356e+02 	 -8.486942e+02 	 1.305861e+01 
4.360000e-01 	 -8.355995e+02 	 -8.485799e+02 	 1.298031e+01 
4.370000e-01 	 -8.355637e+02 	 -8.484570e+02 	 1.289329e+01 
4.380000e-01 	 -8.355271e+02 	 -8.483249e+02 	 1.279775e+01 
4.390000e-01 	 -8.354914e+02 	 -8.481855e+02 	 1.269403e+01 
4.400000e-01 	 -8.354555e+02 	 -8.480381e+02 	 1.258260e+01 
4.410000e-01 	 -8.354189e+02 	 -8.478829e+02 	 1.246408e+01 
4.420000e-01 	 -8.353824e+02 	 -8.477216e+02 	 1.233915e+01 
4.430000e-01 	 -8.353460e+02 	 -8.475546e+02 	 1.220865e+01 
4.440000e-01 	 -8.353089e+02 	 -8.473824e+02 	 1.207348e+01 
4.450000e-01 	 -8.352723e+02 	 -8.472070e+02 	 1.193468e+01 
4.460000e-01 	 -8.352343e+02 	 -8.470277e+02 	 1.179335e+01 
4.470000e-01 	 -8.351972e+02 	 -8.468479e+02 	 1.165070e+01 
4.480000e-01 	 -8.351611e+02 	 -8.466691e+02 	 1.150802e+01 
4.490000e-01 	 -8.351237e+02 	 -8.464904e+02 	 1.136671e+01 
4.500000e-01 	 -8.350861e+02 	 -8.463144e+02 	 1.122823e+01 
4.510000e-01 	 -8.350484e+02 	 -8.461425e+02 	 1.109409e+01 
4.520000e-01 	 -8.350109e+02 	 -8.459767e+02 	 1.096583e+01 
4.530000e-01 	 -8.349730e+02 	 -8.458180e+02 	 1.084501e+01 
4.540000e-01 	 -8.349350e+02 	 -8.456681e+02 	 1.073316e+01 
4.550000e-01 	 -8.348976e+02 	 -8.455294e+02 	 1.063180e+01 
4.560000e-01 	 -8.348596e+02 	 -8.454019e+02 	 1.054236e+01 
4.570000e-01 	 -8.348214e+02 	 -8.452877e+02 	 1.046627e+01 
4.580000e-01 	 -8.347841e+02 	 -8.451889e+02 	 1.040482e+01 
4.590000e-01 	 -8.347455e+02 	 -8.451047e+02 	 1.035923e+01 
4.600000e-01 	 -8.347067e+02 	 -8.450373e+02 	 1.033060e+01 
4.610000e-01 	 -8.346687e+02 	 -8.449886e+02 	 1.031993e+01 
4.620000e-01 	 -8.346311e+02 	 -8.449591e+02 	 1.032805e+01 
4.630000e-01 	 -8.345940e+02 	 -8.449496e+02 	 1.035564e+01 
4.640000e-01 	 -8.345568e+02 	 -8.449599e+02 	 1.040315e+01 
4.650000e-01 	 -8.345176e+02 	 -8.449883e+02 	 1.047077e+01 
4.660000e-01 	 -8.344797e+02 	 -8.450381e+02 	 1.055844e+01 
4.670000e-01 	 -8.344416e+02 	 -8.451074e+02 	 1.066583e+01 
4.680000e-01 	 -8.344034e+02 	 -8.451958e+02 	 1.079238e+01 
4.690000e-01 	 -8.343655e+02 	 -8.453029e+02 	 1.093736e+01 
4.700000e-01 	 -8.343279e+02 	 -8.454277e+02 	 1.109979e+01 
4.710000e-01 	 -8.342902e+02 	 -8.455687e+02 	 1.127848e+01 
4.720000e-01 	 -8.342535e+02 	 -8.457255e+02 	 1.147204e+01 
4.730000e-01 	 -8.342170e+02 	 -8.458959e+02 	 1.167886e+01 
4.740000e-01 	 -8.341805e+02 	 -8.460778e+02 	 1.189721e+01 
4.750000e-01 	 -8.341438e+02 	 -8.462690e+02 	 1.212523e+01 
4.760000e-01 	 -8.341078e+02 	 -8.464687e+02 	 1.236096e+01 
4.770000e-01 	 -8.340711e+02 	 -8.466735e+02 	 1.260239e+01 
4.780000e-01 	 -8.340347e+02 	 -8.468821e+02 	 1.284743e+01 
4.790000e-01 	 -8.339981e+02 	 -8.470921e+02 	 1.309398e+01 
4.800000e-01 	 -8.339629e+02 	 -8.473028e+02 	 1.333989e+01 
4.810000e-01 	 -8.339281e+02 	 -8.475111e+02 	 1.358306e+01 
4.820000e-01 	 -8.338933e+02 	 -8.477147e+02 	 1.382137e+01 
4.830000e-01 	 -8.338589e+02 	 -8.479117e+02 	 1.405281e+01 
4.840000e-01 	 -8.338247e+02 	 -8.481002e+02 	 1.427548e+01 
4.850000e-01 	 -8.337900e+02 	 -8.482776e+02 	 1.448764e+01 
4.860000e-01 	 -8.337553e+02 	 -8.484430e+02 	 1.468764e+01 
4.870000e-01 	 -8.337224e+02 	 -8.485964e+02 	 1.487400e+01 
4.880000e-01 	 -8.336891e+02 	 -8.487345e+02 	 1.504541e+01 
4.890000e-01 	 -8.336553e+02 	 -8.488560e+02 	 1.520074e+01 
4.900000e-01 	 -8.336223e+02 	 -8.489613e+02 	 1.533903e+01 
4.910000e-01 	 -8.335897e+02 	 -8.490493e+02 	 1.545961e+01 
4.920000e-01 	 -8.335557e+02 	 -8.491178e+02 	 1.556202e+01 
4.930000e-01 	 -8.335226e+02 	 -8.491686e+02 	 1.564604e+01 
4.940000e-01 	 -8.334893e+02 	 -8.492009e+02 	 1.571163e+01 
4.950000e-01 	 -8.334559e+02 	 -8.492149e+02 	 1.575896e+01 
4.960000e-01 	 -8.334228e+02 	 -8.492112e+02 	 1.578840e+01 
4.970000e-01 	 -8.333894e+02 	 -8.491899e+02 	 1.580048e+01 
4.980000e-01 	 -8.333559e+02 	 -8.491518e+02 	 1.579596e+01 
4.990000e-01 	 -8.333226e+02 	 -8.490983e+02 	 1.577571e+01 
5.000000e-01 	 -8.332897e+02 	 -8.490304e+02 	 1.574072e+01 
5.010000e-01 	 -8.332583e+02 	 -8.489504e+02 	 1.569201e+01 
5.020000e-01 	 -8.332250e+02 	 -8.488557e+02 	 1.563071e+01 
5.030000e-01 	 -8.331924e+02 	 -8.487505e+02 	 1.555807e+01 
5.040000e-01 	 -8.331593e+02 	 -8.486347e+02 	 1.547538e+01 
5.050000e-01 	 -8.331246e+02 	 -8.485085e+02 	 1.538399e+01 
5.060000e-01 	 -8.330918e+02 	 -8.483771e+02 	 1.528525e+01 
5.070000e-01 	 -8.330586e+02 	 -8.482391e+02 	 1.518050e+01 
5.080000e-01 	 -8.330243e+02 	 -8.480953e+02 	 1.507106e+01 
5.090000e-01 	 -8.329904e+02 	 -8.479485e+02 	 1.495811e+01 
5.100000e-01 	 -8.329562e+02 	 -8.477990e+02 	 1.484277e+01 
5.110000e-01 	 -8.329228e+02 	 -8.476489e+02 	 1.472609e+01 
5.120000e-01 	 -8.328885e+02 	 -8.474976e+02 	 1.460910e+01 
5.130000e-01 	 -8.328540e+02 	 -8.473467e+02 	 1.449276e+01 
5.140000e-01 	 -8.328198e+02 	 -8.471978e+02 	 1.437800e+01 
5.150000e-01 	 -8.327851e+02 	 -8.470508e+02 	 1.426566e+01 
5.160000e-01 	 -8.327499e+02 	 -8.469064e+02 	 1.415649e+01 
5.170000e-01 	 -8.327158e+02 	 -8.467670e+02 	 1.405123e+01 
5.180000e-01 	 -8.326815e+02 	 -8.466321e+02 	 1.395060e+01 
5.190000e-01 	 -8.326470e+02 	 -8.465023e+02 	 1.385530e+01 
5.200000e-01 	 -8.326126e+02 	 -8.463786e+02 	 1.376606e+01 
5.210000e-01 	 -8.325775e+02 	 -8.462611e+02 	 1.368358e+01 
5.220000e-01 	 -8.325430e+02 	 -8.461515e+02 	 1.360857e+01 
5.230000e-01 	 -8.325086e+02 	 -8.460504e+02 	 1.354174e+01 
5.240000e-01 	 -8.324736e+02 	 -8.459573e+02 	 1.348373e+01 
5.250000e-01 	 -8.324395e+02 	 -8.458746e+02 	 1.343512e+01 
5.260000e-01 	 -8.324045e+02 	 -8.458009e+02 	 1.339639e+01 
5.270000e-01 	 -8.323684e+02 	 -8.457363e+02 	 1.336795e+01 
5.280000e-01 	 -8.323328e+02 	 -8.456830e+02 	 1.335015e+01 
5.290000e-01 	 -8.322974e+02 	 -8.456407e+02 	 1.334328e+01 
5.300000e-01 	 -8.322617e+02 	 -8.456092e+02 	 1.334754e+01 
5.310000e-01 	 -8.322268e+02 	 -8.455899e+02 	 1.336303e+01 
5.320000e-01 	 -8.321918e+02 	 -8.455815e+02 	 1.338974e+01 
5.330000e-01 	 -8.321562e+02 	 -8.455838e+02 	 1.342758e+01 
5.340000e-01 	 -8.321207e+02 	 -8.455970e+02 	 1.347629e+01 
5.350000e-01 	 -8.320858e+02 	 -8.456213e+02 	 1.353548e+01 
5.360000e-01 	 -8.320504e+02 	 -8.456551e+02 	 1.360464e+01 
5.370000e-01 	 -8.320150e+02 	 -8.456980e+02 	 1.368304e+01 
5.380000e-01 	 -8.319793e+02 	 -8.457492e+02 	 1.376983e+01 
5.390000e-01 	 -8.319449e+02 	 -8.458089e+02 	 1.386405e+01 
5.400000e-01 	 -8.319100e+02 	 -8.458746e+02 	 1.396458e+01 
5.410000e-01 	 -8.318753e+02 	 -8.459456e+02 	 1.407023e+01 
5.420000e-01 	 -8.318412e+02 	 -8.460210e+02 	 1.417972e+01 
5.430000e-01 	 -8.318065e+02 	 -8.460982e+02 	 1.429169e+01 
5.440000e-01 	 -8.317717e+02 	 -8.461763e+02 	 1.440468e+01 
5.450000e-01 	 -8.317370e+02 	 -8.462542e+02 	 1.451718e+01 
5.460000e-01 	 -8.317021e+02 	 -8.463298e+02 	 1.462771e+01 
5.470000e-01 	 -8.316672e+02 	 -8.464019e+02 	 1.473472e+01 
5.480000e-01 	 -8.316333e+02 	 -8.464699e+02 	 1.483669e+01 
5.490000e-01 	 -8.315994e+02 	 -8.465315e+02 	 1.493213e+01 
5.500000e-01 	 -8.315653e+02 	 -8.465849e+02 	 1.501957e+01 
5.510000e-01 	 -8.315321e+02 	 -8.466298e+02 	 1.509762e+01 
5.520000e-01 	 -8.314986e+02 	 -8.466635e+02 	 1.516491e+01 
5.530000e-01 	 -8.314655e+02 	 -8.466856e+02 	 1.522017e+01 
5.540000e-01 	 -8.314320e+02 	 -8.466942e+02 	 1.526218e+01 
5.550000e-01 	 -8.313988e+02 	 -8.466887e+02 	 1.528989e+01 
5.560000e-01 	 -8.313663e+02 	 -8.466687e+02 	 1.530240e+01 
5.570000e-01 	 -8.313327e+02 	 -8.466318e+02 	 1.529907e+01 
5.580000e-01 	 -8.312986e+02 	 -8.465781e+02 	 1.527944e+01 
5.590000e-01 	 -8.312649e+02 	 -8.465082e+02 	 1.524330e+01 
5.600000e-01 	 -8.312316e+02 	 -8.464224e+02 	 1.519074e+01 
5.610000e-01 	 -8.311984e+02 	 -8.463205e+02 	 1.512212e+01 
5.620000e-01 	 -8.311647e+02 	 -8.462027e+02 	 1.503806e+01 
5.630000e-01 	 -8.311308e+02 	 -8.460703e+02 	 1.493947e+01 
5.640000e-01 	 -8.310974e+02 	 -8.459249e+02 	 1.482752e+01 
5.650000e-01 	 -8.310629e+02 	 -8.457665e+02 	 1.470362e+01 
5.660000e-01 	 -8.310283e+02 	 -8.455978e+02 	 1.456946e+01 
5.670000e-01 	 -8.309948e+02 	 -8.454217e+02 	 1.442693e+01 
5.680000e-01 	 -8.309600e+02 	 -8.452382e+02 	 1.427814e+01 
5.690000e-01 	 -8.309254e+02 	 -8.450509e+02 	 1.412542e+01 
5.700000e-01 	 -8.308905e+02 	 -8.448617e+02 	 1.397120e+01 
5.710000e-01 	 -8.308571e+02 	 -8.446751e+02 	 1.381805e+01 
5.720000e-01 	 -8.308217e+02 	 -8.444902e+02 	 1.366857e+01 
5.730000e-01 	 -8.307866e+02 	 -8.443119e+02 	 1.352536e+01 
5.740000e-01 	 -8.307511e+02 	 -8.441421e+02 	 1.339098e+01 
5.750000e-01 	 -8.307164e+02 	 -8.439843e+02 	 1.326793e+01 
5.760000e-01 	 -8.306811e+02 	 -8.438396e+02 	 1.315854e+01 
5.770000e-01 	 -8.306458e+02 	 -8.437108e+02 	 1.306499e+01 
5.780000e-01 	 -8.306097e+02 	 -8.435990e+02 	 1.298926e+01 
5.790000e-01 	 -8.305749e+02 	 -8.435080e+02 	 1.293311e+01 
5.800000e-01 	 -8.305397e+02 	 -8.434376e+02 	 1.289799e+01 
5.810000e-01 	 -8.305035e+02 	 -8.433886e+02 	 1.288505e+01 
5.820000e-01 	 -8.304682e+02 	 -8.433633e+02 	 1.289512e+01 
5.830000e-01 	 -8.304335e+02 	 -8.433621e+02 	 1.292868e+01 
5.840000e-01 	 -8.303978e+02 	 -8.433837e+02 	 1.298586e+01 
5.850000e-01 	 -8.303625e+02 	 -8.434289e+02 	 1.306640e+01 
5.860000e-01 	 -8.303274e+02 	 -8.434971e+02 	 1.316971e+01 
5.870000e-01 	 -8.302929e+02 	 -8.435877e+02 	 1.329484e+01 
5.880000e-01 	 -8.302582e+02 	 -8.436987e+02 	 1.344052e+01 
5.890000e-01 	 -8.302230e+02 	 -8.438281e+02 	 1.360517e+01 
5.900000e-01 	 -8.301878e+02 	 -8.439748e+02 	 1.378698e+01 
5.910000e-01 	 -8.301523e+02 	 -8.441362e+02 	 1.398389e+01 
5.920000e-01 	 -8.301174e+02 	 -8.443111e+02 	 1.419367e+01 
5.930000e-01 	 -8.300830e+02 	 -8.444970e+02 	 1.441402e+01 
5.940000e-01 	 -8.300488e+02 	 -8.446914e+02 	 1.464257e+01 
5.950000e-01 	 -8.300142e+02 	 -8.448911e+02 	 1.487685e+01 
5.960000e-01 	 -8.299803e+02 	 -8.450947e+02 	 1.511434e+01 
5.970000e-01 	 -8.299473e+02 	 -8.452998e+02 	 1.535246e+01 
5.980000e-01 	 -8.299146e+02 	 -8.455033e+02 	 1.558866e+01 
5.990000e-01 	 -8.298813e+02 	 -8.457017e+02 	 1.582045e+01 
6.000000e-01 	 -8.298496e+02 	 -8.458950e+02 	 1.604541e+01 
6.010000e-01 	 -8.298188e+02 	 -8.460801e+02 	 1.626124e+01 
6.020000e-01 	 -8.297862e+02 	 -8.462520e+02 	 1.646580e+01 
6.030000e-01 	 -8.297541e+02 	 -8.464113e+02 	 1.665719e+01 
6.040000e-01 	 -8.297215e+02 	 -8.465552e+02 	 1.683373e+01 
6.050000e-01 	 -8.296895e+02 	 -8.466835e+02 	 1.699399e+01 
6.060000e-01 	 -8.296573e+02 	 -8.467940e+02 	 1.713674e+01 
6.070000e-01 	 -8.296261e+02 	 -8.468870e+02 	 1.726086e+01 
6.080000e-01 	 -8.295945e+02 	 -8.469599e+02 	 1.736539e+01 
6.090000e-01 	 -8.295638e+02 	 -8.470134e+02 	 1.744953e+01 
6.100000e-01 	 -8.295328e+02 	 -8.470456e+02 	 1.751273e+01 
6.110000e-01 	 -8.295019e+02 	 -8.470565e+02 	 1.755466e+01 
6.120000e-01 	 -8.294710e+02 	 -8.470462e+02 	 1.757521e+01 
6.130000e-01 	 -8.294405e+02 	 -8.470150e+02 	 1.757450e+01 
6.140000e-01 	 -8.294089e+02 	 -8.469618e+02 	 1.755287e+01 
6.150000e-01 	 -8.293775e+02 	 -8.468884e+02 	 1.751088e+01 
6.160000e-01 	 -8.293464e+02 	 -8.467957e+02 	 1.744927e+01 
6.170000e-01 	 -8.293151e+02 	 -8.466840e+02 	 1.736894e+01 
6.180000e-01 	 -8.292835e+02 	 -8.465545e+02 	 1.727097e+01 
6.190000e-01 	 -8.292526e+02 	 -8.464092e+02 	 1.715657e+01 
6.200000e-01 	 -8.292199e+02 	 -8.462469e+02 	 1.702707e+01 
6.210000e-01 	 -8.291889e+02 	 -8.460728e+02 	 1.688397e+01 
6.220000e-01 	 -8.291570e+02 	 -8.458861e+02 	 1.672905e+01 
6.230000e-01 	 -8.291238e+02 	 -8.456880e+02 	 1.656424e+01 
6.240000e-01 	 -8.290899e+02 	 -8.454815e+02 	 1.639157e+01 
6.250000e-01 	 -8.290574e+02 	 -8.452705e+02 	 1.621315e+01 
6.260000e-01 	 -8.290242e+02 	 -8.450554e+02 	 1.603122e+01 
6.270000e-01 	 -8.289915e+02 	 -8.448396e+02 	 1.584810e+01 
6.280000e-01 	 -8.289583e+02 	 -8.446246e+02 	 1.566626e+01 
6.290000e-01 	 -8.289253e+02 	 -8.444134e+02 	 1.548814e+01 
6.300000e-01 	 -8.288921e+02 	 -8.442083e+02 	 1.531622e+01 
6.310000e-01 	 -8.288590e+02 	 -8.440119e+02 	 1.515295e+01 
6.320000e-01 	 -8.288252e+02 	 -8.438259e+02 	 1.500068e+01 
6.330000e-01 	 -8.287915e+02 	 -8.436531e+02 	 1.486169e+01 
6.340000e-01 	 -8.287571e+02 	 -8.434952e+02 	 1.473815e+01 
6.350000e-01 	 -8.287240e+02 	 -8.433560e+02 	 1.463209e+01 
6.360000e-01 	 -8.286892e+02 	 -8.432346e+02 	 1.454533e+01 
6.370000e-01 	 -8.286550e+02 	 -8.431344e+02 	 1.447941e+01 
6.380000e-01 	 -8.286204e+02 	 -8.430559e+02 	 1.443555e+01 
6.390000e-01 	 -8.285857e+02 	 -8.430004e+02 	 1.441468e+01 
6.400000e-01 	 -8.285516e+02 	 -8.429691e+02 	 1.441743e+01 
6.410000e-01 	 -8.285175e+02 	 -8.429616e+02 	 1.444407e+01 
6.420000e-01 	 -8.284830e+02 	 -8.429775e+02 	 1.449454e+01 
6.430000e-01 	 -8.284488e+02 	 -8.430172e+02 	 1.456845e+01 
6.440000e-01 	 -8.284152e+02 	 -8.430803e+02 	 1.466513e+01 
6.450000e-01 	 -8.283820e+02 	 -8.431656e+02 	 1.478362e+01 
6.460000e-01 	 -8.283481e+02 	 -8.432708e+02 	 1.492269e+01 
6.470000e-01 	 -8.283146e+02 	 -8.433954e+02 	 1.508079e+01 
6.480000e-01 	 -8.282809e+02 	 -8.435369e+02 	 1.525601e+01 
6.490000e-01 	 -8.282484e+02 	 -8.436945e+02 	 1.544614e+01 
6.500000e-01 	 -8.282149e+02 	 -8.438636e+02 	 1.564872e+01 
6.510000e-01 	 -8.281822e+02 	 -8.440432e+02 	 1.586105e+01 
6.520000e-01 	 -8.281486e+02 	 -8.442289e+02 	 1.608028e+01 
6.530000e-01 	 -8.281156e+02 	 -8.444190e+02 	 1.630347e+01 
6.540000e-01 	 -8.280833e+02 	 -8.446110e+02 	 1.652769e+01 
6.550000e-01 	 -8.280515e+02 	 -8.448015e+02 	 1.674998e+01 
6.560000e-01 	 -8.280200e+02 	 -8.449874e+02 	 1.696743e+01 
6.570000e-01 	 -8.279879e+02 	 -8.451650e+02 	 1.717709e+01 
6.580000e-01 	 -8.279563e+02 	 -8.453325e+02 	 1.737614e+01 
6.590000e-01 	 -8.279259e+02 	 -8.454878e+02 	 1.756190e+01 
6.600000e-01 	 -8.278940e+02 	 -8.456259e+02 	 1.773190e+01 
6.610000e-01 	 -8.278626e+02 	 -8.457466e+02 	 1.788393e+01 
6.620000e-01 	 -8.278326e+02 	 -8.458486e+02 	 1.801600e+01 
6.630000e-01 	 -8.278016e+02 	 -8.459280e+02 	 1.812635e+01 
6.640000e-01 	 -8.277705e+02 	 -8.459840e+02 	 1.821350e+01 
6.650000e-01 	 -8.277408e+02 	 -8.460171e+02 	 1.827633e+01 
6.660000e-01 	 -8.277106e+02 	 -8.460246e+02 	 1.831407e+01 
6.670000e-01 	 -8.276802e+02 	 -8.460065e+02 	 1.832628e+01 
6.680000e-01 	 -8.276495e+02 	 -8.459623e+02 	 1.831280e+01 
6.690000e-01 	 -8.276197e+02 	 -8.458934e+02 	 1.827372e+01 
6.700000e-01 	 -8.275896e+02 	 -8.457991e+02 	 1.820945e+01 
6.710000e-01 	 -8.275589e+02 	 -8.456795e+02 	 1.812063e+01 
6.720000e-01 	 -8.275282e+02 	 -8.455364e+02 	 1.800817e+01 
6.730000e-01 	 -8.274975e+02 	 -8.453707e+02 	 1.787324e+01 
6.740000e-01 	 -8.274669e+02 	 -8.451842e+02 	 1.771729e+01 
6.750000e-01 	 -8.274356e+02 	 -8.449777e+02 	 1.754202e+01 
6.760000e-01 	 -8.274039e+02 	 -8.447532e+02 	 1.734931e+01 
6.770000e-01 	 -8.273721e+02 	 -8.445133e+02 	 1.714121e+01 
6.780000e-01 	 -8.273411e+02 	 -8.442609e+02 	 1.691981e+01 
6.790000e-01 	 -8.273098e+02 	 -8.439971e+02 	 1.668728e+01 
6.800000e-01 	 -8.272775e+02 	 -8.437234e+02 	 1.644585e+01 
6.810000e-01 	 -8.272456e+02 	 -8.434435e+02 	 1.619789e+01 
