3.410000e-01 	 -8.393365e+02 	 -8.498921e+02 	 1.055560e+01 
3.420000e-01 	 -8.392989e+02 	 -8.499744e+02 	 1.067557e+01 
3.430000e-01 	 -8.392614e+02 	 -8.500550e+02 	 1.079367e+01 
3.440000e-01 	 -8.392232e+02 	 -8.501321e+02 	 1.090887e+01 
3.450000e-01 	 -8.391857e+02 	 -8.502059e+02 	 1.102020e+01 
3.460000e-01 	 -8.391480e+02 	 -8.502747e+02 	 1.112669e+01 
3.470000e-01 	 -8.391102e+02 	 -8.503377e+02 	 1.122744e+01 
3.480000e-01 	 -8.390735e+02 	 -8.503950e+02 	 1.132156e+01 
3.490000e-01 	 -8.390363e+02 	 -8.504446e+02 	 1.140830e+01 
3.500000e-01 	 -8.389983e+02 	 -8.504852e+02 	 1.148693e+01 
3.510000e-01 	 -8.389603e+02 	 -8.505172e+02 	 1.155685e+01 
3.520000e-01 	 -8.389233e+02 	 -8.505408e+02 	 1.161753e+01 
3.530000e-01 	 -8.388857e+02 	 -8.505543e+02 	 1.166856e+01 
3.540000e-01 	 -8.388484e+02 	 -8.505580e+02 	 1.170959e+01 
3.550000e-01 	 -8.388111e+02 	 -8.505514e+02 	 1.174036e+01 
3.560000e-01 	 -8.387743e+02 	 -8.505351e+02 	 1.176077e+01 
3.570000e-01 	 -8.387377e+02 	 -8.505086e+02 	 1.177083e+01 
3.580000e-01 	 -8.387014e+02 	 -8.504721e+02 	 1.177070e+01 
3.590000e-01 	 -8.386648e+02 	 -8.504254e+02 	 1.176066e+01 
3.600000e-01 	 -8.386272e+02 	 -8.503683e+02 	 1.174110e+01 
3.610000e-01 	 -8.385907e+02 	 -8.503032e+02 	 1.171251e+01 
3.620000e-01 	 -8.385538e+02 	 -8.502292e+02 	 1.167547e+01 
3.630000e-01 	 -8.385160e+02 	 -8.501467e+02 	 1.163067e+01 
3.640000e-01 	 -8.384795e+02 	 -8.500583e+02 	 1.157882e+01 
3.650000e-01 	 -8.384423e+02 	 -8.499630e+02 	 1.152068e+01 
3.660000e-01 	 -8.384059e+02 	 -8.498629e+02 	 1.145702e+01 
3.670000e-01 	 -8.383687e+02 	 -8.497574e+02 	 1.138863e+01 
3.680000e-01 	 -8.383314e+02 	 -8.496478e+02 	 1.131633e+01 
3.690000e-01 	 -8.382940e+02 	 -8.495350e+02 	 1.124101e+01 
3.700000e-01 	 -8.382573e+02 	 -8.494208e+02 	 1.116354e+01 
3.710000e-01 	 -8.382195e+02 	 -8.493044e+02 	 1.108484e+01 
3.720000e-01 	 -8.381817e+02 	 -8.491875e+02 	 1.100578e+01 
3.730000e-01 	 -8.381437e+02 	 -8.490710e+02 	 1.092725e+01 
3.740000e-01 	 -8.381058e+02 	 -8.489559e+02 	 1.085009e+01 
3.750000e-01 	 -8.380680e+02 	 -8.488431e+02 	 1.077512e+01 
3.760000e-01 	 -8.380294e+02 	 -8.487325e+02 	 1.070310e+01 
3.770000e-01 	 -8.379909e+02 	 -8.486257e+02 	 1.063481e+01 
3.780000e-01 	 -8.379521e+02 	 -8.485230e+02 	 1.057095e+01 
3.790000e-01 	 -8.379140e+02 	 -8.484262e+02 	 1.051220e+01 
3.800000e-01 	 -8.378759e+02 	 -8.483351e+02 	 1.045922e+01 
3.810000e-01 	 -8.378378e+02 	 -8.482505e+02 	 1.041266e+01 
3.820000e-01 	 -8.377998e+02 	 -8.481730e+02 	 1.037317e+01 
3.830000e-01 	 -8.377617e+02 	 -8.481031e+02 	 1.034139e+01 
3.840000e-01 	 -8.377232e+02 	 -8.480411e+02 	 1.031791e+01 
3.850000e-01 	 -8.376851e+02 	 -8.479883e+02 	 1.030327e+01 
3.860000e-01 	 -8.376474e+02 	 -8.479453e+02 	 1.029798e+01 
3.870000e-01 	 -8.376088e+02 	 -8.479113e+02 	 1.030245e+01 
3.880000e-01 	 -8.375701e+02 	 -8.478871e+02 	 1.031702e+01 
3.890000e-01 	 -8.375317e+02 	 -8.478737e+02 	 1.034194e+01 
3.900000e-01 	 -8.374934e+02 	 -8.478707e+02 	 1.037734e+01 
3.910000e-01 	 -8.374557e+02 	 -8.478789e+02 	 1.042324e+01 
3.920000e-01 	 -8.374172e+02 	 -8.478967e+02 	 1.047958e+01 
3.930000e-01 	 -8.373789e+02 	 -8.479251e+02 	 1.054616e+01 
3.940000e-01 	 -8.373410e+02 	 -8.479637e+02 	 1.062267e+01 
3.950000e-01 	 -8.373025e+02 	 -8.480113e+02 	 1.070875e+01 
3.960000e-01 	 -8.372650e+02 	 -8.480690e+02 	 1.080395e+01 
3.970000e-01 	 -8.372274e+02 	 -8.481351e+02 	 1.090775e+01 
3.980000e-01 	 -8.371895e+02 	 -8.482090e+02 	 1.101953e+01 
3.990000e-01 	 -8.371517e+02 	 -8.482903e+02 	 1.113861e+01 
4.000000e-01 	 -8.371132e+02 	 -8.483774e+02 	 1.126423e+01 
4.010000e-01 	 -8.370760e+02 	 -8.484716e+02 	 1.139556e+01 
4.020000e-01 	 -8.370387e+02 	 -8.485704e+02 	 1.153171e+01 
4.030000e-01 	 -8.370018e+02 	 -8.486735e+02 	 1.167176e+01 
4.040000e-01 	 -8.369651e+02 	 -8.487798e+02 	 1.181473e+01 
4.050000e-01 	 -8.369281e+02 	 -8.488877e+02 	 1.195961e+01 
4.060000e-01 	 -8.368915e+02 	 -8.489969e+02 	 1.210540e+01 
4.070000e-01 	 -8.368550e+02 	 -8.491061e+02 	 1.225108e+01 
4.080000e-01 	 -8.368185e+02 	 -8.492141e+02 	 1.239562e+01 
4.090000e-01 	 -8.367822e+02 	 -8.493202e+02 	 1.253801e+01 
4.100000e-01 	 -8.367453e+02 	 -8.494225e+02 	 1.267726e+01 
4.110000e-01 	 -8.367087e+02 	 -8.495211e+02 	 1.281238e+01 
4.120000e-01 	 -8.366724e+02 	 -8.496148e+02 	 1.294242e+01 
4.130000e-01 	 -8.366365e+02 	 -8.497030e+02 	 1.306646e+01 
4.140000e-01 	 -8.366005e+02 	 -8.497842e+02 	 1.318365e+01 
4.150000e-01 	 -8.365646e+02 	 -8.498577e+02 	 1.329318e+01 
4.160000e-01 	 -8.365294e+02 	 -8.499236e+02 	 1.339422e+01 
4.170000e-01 	 -8.364930e+02 	 -8.499789e+02 	 1.348596e+01 
4.180000e-01 	 -8.364584e+02 	 -8.500261e+02 	 1.356766e+01 
4.190000e-01 	 -8.364236e+02 	 -8.500622e+02 	 1.363865e+01 
4.200000e-01 	 -8.363890e+02 	 -8.500873e+02 	 1.369830e+01 
4.210000e-01 	 -8.363538e+02 	 -8.500999e+02 	 1.374610e+01 
4.220000e-01 	 -8.363187e+02 	 -8.501003e+02 	 1.378160e+01 
4.230000e-01 	 -8.362835e+02 	 -8.500878e+02 	 1.380438e+01 
4.240000e-01 	 -8.362484e+02 	 -8.500625e+02 	 1.381414e+01 
4.250000e-01 	 -8.362134e+02 	 -8.500240e+02 	 1.381065e+01 
4.260000e-01 	 -8.361783e+02 	 -8.499721e+02 	 1.379378e+01 
4.270000e-01 	 -8.361439e+02 	 -8.499074e+02 	 1.376351e+01 
4.280000e-01 	 -8.361090e+02 	 -8.498290e+02 	 1.371997e+01 
4.290000e-01 	 -8.360739e+02 	 -8.497373e+02 	 1.366340e+01 
4.300000e-01 	 -8.360403e+02 	 -8.496344e+02 	 1.359408e+01 
4.310000e-01 	 -8.360051e+02 	 -8.495175e+02 	 1.351241e+01 
4.320000e-01 	 -8.359698e+02 	 -8.493886e+02 	 1.341887e+01 
4.330000e-01 	 -8.359343e+02 	 -8.492484e+02 	 1.331407e+01 
4.340000e-01 	 -8.358981e+02 	 -8.490968e+02 	 1.319873e+01 
4.350000e-01 	 -8.358634e+02 	 -8.489370e+02 	 1.307365e+01 
4.360000e-01 	 -8.358276e+02 	 -8.487673e+02 	 1.293973e+01 
4.370000e-01 	 -8.357919e+02 	 -8.485899e+02 	 1.279798e+01 
4.380000e-01 	 -8.357564e+02 	 -8.484059e+02 	 1.264944e+01 
4.390000e-01 	 -8.357204e+02 	 -8.482156e+02 	 1.249517e+01 
4.400000e-01 	 -8.356841e+02 	 -8.480204e+02 	 1.233630e+01 
4.410000e-01 	 -8.356486e+02 	 -8.478226e+02 	 1.217401e+01 
4.420000e-01 	 -8.356110e+02 	 -8.476205e+02 	 1.200954e+01 
4.430000e-01 	 -8.355740e+02 	 -8.474182e+02 	 1.184421e+01 
4.440000e-01 	 -8.355369e+02 	 -8.472163e+02 	 1.167940e+01 
4.450000e-01 	 -8.354995e+02 	 -8.470160e+02 	 1.151650e+01 
4.460000e-01 	 -8.354625e+02 	 -8.468195e+02 	 1.135698e+01 
4.470000e-01 	 -8.354242e+02 	 -8.466265e+02 	 1.120226e+01 
4.480000e-01 	 -8.353859e+02 	 -8.464397e+02 	 1.105376e+01 
4.490000e-01 	 -8.353483e+02 	 -8.462611e+02 	 1.091286e+01 
4.500000e-01 	 -8.353111e+02 	 -8.460919e+02 	 1.078087e+01 
4.510000e-01 	 -8.352733e+02 	 -8.459323e+02 	 1.065905e+01 
4.520000e-01 	 -8.352351e+02 	 -8.457838e+02 	 1.054864e+01 
4.530000e-01 	 -8.351972e+02 	 -8.456480e+02 	 1.045077e+01 
4.540000e-01 	 -8.351590e+02 	 -8.455255e+02 	 1.036650e+01 
4.550000e-01 	 -8.351206e+02 	 -8.454174e+02 	 1.029684e+01 
4.560000e-01 	 -8.350816e+02 	 -8.453242e+02 	 1.024265e+01 
4.570000e-01 	 -8.350424e+02 	 -8.452472e+02 	 1.020471e+01 
4.580000e-01 	 -8.350038e+02 	 -8.451875e+02 	 1.018364e+01 
4.590000e-01 	 -8.349655e+02 	 -8.451455e+02 	 1.017997e+01 
4.600000e-01 	 -8.349275e+02 	 -8.451215e+02 	 1.019403e+01 
4.610000e-01 	 -8.348882e+02 	 -8.451142e+02 	 1.022598e+01 
4.620000e-01 	 -8.348502e+02 	 -8.451259e+02 	 1.027577e+01 
4.630000e-01 	 -8.348114e+02 	 -8.451546e+02 	 1.034318e+01 
4.640000e-01 	 -8.347736e+02 	 -8.452014e+02 	 1.042781e+01 
4.650000e-01 	 -8.347359e+02 	 -8.452650e+02 	 1.052913e+01 
4.660000e-01 	 -8.346974e+02 	 -8.453438e+02 	 1.064644e+01 
4.670000e-01 	 -8.346604e+02 	 -8.454393e+02 	 1.077885e+01 
4.680000e-01 	 -8.346221e+02 	 -8.455474e+02 	 1.092531e+01 
4.690000e-01 	 -8.345847e+02 	 -8.456693e+02 	 1.108467e+01 
4.700000e-01 	 -8.345477e+02 	 -8.458034e+02 	 1.125570e+01 
4.710000e-01 	 -8.345108e+02 	 -8.459479e+02 	 1.143714e+01 
4.720000e-01 	 -8.344737e+02 	 -8.461013e+02 	 1.162765e+01 
4.730000e-01 	 -8.344379e+02 	 -8.462638e+02 	 1.182589e+01 
4.740000e-01 	 -8.344015e+02 	 -8.464319e+02 	 1.203046e+01 
4.750000e-01 	 -8.343644e+02 	 -8.466044e+02 	 1.223996e+01 
4.760000e-01 	 -8.343282e+02 	 -8.467812e+02 	 1.245299e+01 
4.770000e-01 	 -8.342915e+02 	 -8.469597e+02 	 1.266821e+01 
4.780000e-01 	 -8.342567e+02 	 -8.471410e+02 	 1.288426e+01 
4.790000e-01 	 -8.342211e+02 	 -8.473209e+02 	 1.309980e+01 
4.800000e-01 	 -8.341860e+02 	 -8.474996e+02 	 1.331354e+01 
4.810000e-01 	 -8.341512e+02 	 -8.476755e+02 	 1.352423e+01 
4.820000e-01 	 -8.341159e+02 	 -8.478467e+02 	 1.373077e+01 
4.830000e-01 	 -8.340816e+02 	 -8.480137e+02 	 1.393209e+01 
4.840000e-01 	 -8.340466e+02 	 -8.481738e+02 	 1.412718e+01 
4.850000e-01 	 -8.340119e+02 	 -8.483269e+02 	 1.431504e+01 
4.860000e-01 	 -8.339774e+02 	 -8.484721e+02 	 1.449473e+01 
4.870000e-01 	 -8.339440e+02 	 -8.486094e+02 	 1.466543e+01 
4.880000e-01 	 -8.339097e+02 	 -8.487361e+02 	 1.482642e+01 
4.890000e-01 	 -8.338753e+02 	 -8.488524e+02 	 1.497706e+01 
4.900000e-01 	 -8.338420e+02 	 -8.489587e+02 	 1.511670e+01 
4.910000e-01 	 -8.338080e+02 	 -8.490527e+02 	 1.524469e+01 
4.920000e-01 	 -8.337748e+02 	 -8.491352e+02 	 1.536040e+01 
4.930000e-01 	 -8.337414e+02 	 -8.492045e+02 	 1.546312e+01 
4.940000e-01 	 -8.337086e+02 	 -8.492608e+02 	 1.555219e+01 
4.950000e-01 	 -8.336754e+02 	 -8.493023e+02 	 1.562693e+01 
4.960000e-01 	 -8.336430e+02 	 -8.493297e+02 	 1.568667e+01 
4.970000e-01 	 -8.336094e+02 	 -8.493402e+02 	 1.573086e+01 
4.980000e-01 	 -8.335763e+02 	 -8.493353e+02 	 1.575898e+01 
4.990000e-01 	 -8.335436e+02 	 -8.493143e+02 	 1.577070e+01 
5.000000e-01 	 -8.335099e+02 	 -8.492757e+02 	 1.576580e+01 
5.010000e-01 	 -8.334761e+02 	 -8.492203e+02 	 1.574416e+01 
5.020000e-01 	 -8.334428e+02 	 -8.491486e+02 	 1.570584e+01 
5.030000e-01 	 -8.334099e+02 	 -8.490610e+02 	 1.565103e+01 
5.040000e-01 	 -8.333762e+02 	 -8.489563e+02 	 1.558008e+01 
5.050000e-01 	 -8.333431e+02 	 -8.488366e+02 	 1.549351e+01 
5.060000e-01 	 -8.333097e+02 	 -8.487017e+02 	 1.539202e+01 
5.070000e-01 	 -8.332764e+02 	 -8.485529e+02 	 1.527651e+01 
5.080000e-01 	 -8.332429e+02 	 -8.483910e+02 	 1.514807e+01 
5.090000e-01 	 -8.332089e+02 	 -8.482169e+02 	 1.500797e+01 
5.100000e-01 	 -8.331750e+02 	 -8.480327e+02 	 1.485769e+01 
5.110000e-01 	 -8.331413e+02 	 -8.478402e+02 	 1.469885e+01 
5.120000e-01 	 -8.331064e+02 	 -8.476395e+02 	 1.453317e+01 
5.130000e-01 	 -8.330718e+02 	 -8.474342e+02 	 1.436247e+01 
5.140000e-01 	 -8.330372e+02 	 -8.472258e+02 	 1.418864e+01 
5.150000e-01 	 -8.330028e+02 	 -8.470164e+02 	 1.401358e+01 
5.160000e-01 	 -8.329673e+02 	 -8.468066e+02 	 1.383928e+01 
5.170000e-01 	 -8.329322e+02 	 -8.465999e+02 	 1.366771e+01 
5.180000e-01 	 -8.328965e+02 	 -8.463974e+02 	 1.350090e+01 
5.190000e-01 	 -8.328608e+02 	 -8.462016e+02 	 1.334082e+01 
5.200000e-01 	 -8.328251e+02 	 -8.460146e+02 	 1.318942e+01 
5.210000e-01 	 -8.327899e+02 	 -8.458384e+02 	 1.304856e+01 
5.220000e-01 	 -8.327541e+02 	 -8.456740e+02 	 1.291996e+01 
5.230000e-01 	 -8.327179e+02 	 -8.455231e+02 	 1.280521e+01 
5.240000e-01 	 -8.326831e+02 	 -8.453888e+02 	 1.270571e+01 
5.250000e-01 	 -8.326464e+02 	 -8.452690e+02 	 1.262265e+01 
5.260000e-01 	 -8.326106e+02 	 -8.451677e+02 	 1.255703e+01 
5.270000e-01 	 -8.325744e+02 	 -8.450841e+02 	 1.250965e+01 
5.280000e-01 	 -8.325382e+02 	 -8.450192e+02 	 1.248107e+01 
5.290000e-01 	 -8.325015e+02 	 -8.449731e+02 	 1.247159e+01 
5.300000e-01 	 -8.324665e+02 	 -8.449478e+02 	 1.248126e+01 
5.310000e-01 	 -8.324314e+02 	 -8.449413e+02 	 1.250990e+01 
5.320000e-01 	 -8.323957e+02 	 -8.449528e+02 	 1.255713e+01 
5.330000e-01 	 -8.323601e+02 	 -8.449825e+02 	 1.262236e+01 
5.340000e-01 	 -8.323249e+02 	 -8.450297e+02 	 1.270478e+01 
5.350000e-01 	 -8.322887e+02 	 -8.450921e+02 	 1.280339e+01 
5.360000e-01 	 -8.322534e+02 	 -8.451703e+02 	 1.291695e+01 
5.370000e-01 	 -8.322185e+02 	 -8.452624e+02 	 1.304397e+01 
5.380000e-01 	 -8.321824e+02 	 -8.453653e+02 	 1.318284e+01 
5.390000e-01 	 -8.321465e+02 	 -8.454783e+02 	 1.333183e+01 
5.400000e-01 	 -8.321115e+02 	 -8.456006e+02 	 1.348912e+01 
5.410000e-01 	 -8.320766e+02 	 -8.457294e+02 	 1.365283e+01 
5.420000e-01 	 -8.320429e+02 	 -8.458639e+02 	 1.382104e+01 
5.430000e-01 	 -8.320081e+02 	 -8.459999e+02 	 1.399180e+01 
5.440000e-01 	 -8.319724e+02 	 -8.461356e+02 	 1.416318e+01 
5.450000e-01 	 -8.319381e+02 	 -8.462714e+02 	 1.433331e+01 
5.460000e-01 	 -8.319035e+02 	 -8.464038e+02 	 1.450033e+01 
5.470000e-01 	 -8.318694e+02 	 -8.465319e+02 	 1.466245e+01 
5.480000e-01 	 -8.318357e+02 	 -8.466536e+02 	 1.481797e+01 
5.490000e-01 	 -8.318018e+02 	 -8.467671e+02 	 1.496525e+01 
5.500000e-01 	 -8.317680e+02 	 -8.468706e+02 	 1.510269e+01 
5.510000e-01 	 -8.317336e+02 	 -8.469623e+02 	 1.522872e+01 
5.520000e-01 	 -8.316995e+02 	 -8.470414e+02 	 1.534190e+01 
5.530000e-01 	 -8.316661e+02 	 -8.471070e+02 	 1.544093e+01 
5.540000e-01 	 -8.316339e+02 	 -8.471585e+02 	 1.552469e+01 
5.550000e-01 	 -8.316004e+02 	 -8.471926e+02 	 1.559217e+01 
5.560000e-01 	 -8.315673e+02 	 -8.472098e+02 	 1.564252e+01 
5.570000e-01 	 -8.315342e+02 	 -8.472093e+02 	 1.567508e+01 
5.580000e-01 	 -8.315009e+02 	 -8.471904e+02 	 1.568945e+01 
5.590000e-01 	 -8.314674e+02 	 -8.471528e+02 	 1.568540e+01 
5.600000e-01 	 -8.314343e+02 	 -8.470972e+02 	 1.566293e+01 
5.610000e-01 	 -8.314025e+02 	 -8.470248e+02 	 1.562229e+01 
5.620000e-01 	 -8.313686e+02 	 -8.469326e+02 	 1.556400e+01 
5.630000e-01 	 -8.313355e+02 	 -8.468243e+02 	 1.548881e+01 
5.640000e-01 	 -8.313014e+02 	 -8.466991e+02 	 1.539769e+01 
5.650000e-01 	 -8.312679e+02 	 -8.465597e+02 	 1.529180e+01 
5.660000e-01 	 -8.312337e+02 	 -8.464062e+02 	 1.517252e+01 
5.670000e-01 	 -8.312003e+02 	 -8.462417e+02 	 1.504141e+01 
5.680000e-01 	 -8.311654e+02 	 -8.460656e+02 	 1.490020e+01 
5.690000e-01 	 -8.311317e+02 	 -8.458825e+02 	 1.475079e+01 
5.700000e-01 	 -8.310974e+02 	 -8.456926e+02 	 1.459523e+01 
5.710000e-01 	 -8.310626e+02 	 -8.454983e+02 	 1.443568e+01 
5.720000e-01 	 -8.310288e+02 	 -8.453032e+02 	 1.427439e+01 
5.730000e-01 	 -8.309944e+02 	 -8.451081e+02 	 1.411369e+01 
5.740000e-01 	 -8.309592e+02 	 -8.449151e+02 	 1.395591e+01 
5.750000e-01 	 -8.309239e+02 	 -8.447273e+02 	 1.380339e+01 
5.760000e-01 	 -8.308888e+02 	 -8.445472e+02 	 1.365841e+01 
5.770000e-01 	 -8.308544e+02 	 -8.443776e+02 	 1.352319e+01 
5.780000e-01 	 -8.308188e+02 	 -8.442186e+02 	 1.339988e+01 
5.790000e-01 	 -8.307834e+02 	 -8.440739e+02 	 1.329043e+01 
5.800000e-01 	 -8.307481e+02 	 -8.439448e+02 	 1.319666e+01 
5.810000e-01 	 -8.307128e+02 	 -8.438330e+02 	 1.312014e+01 
5.820000e-01 	 -8.306775e+02 	 -8.437397e+02 	 1.306219e+01 
5.830000e-01 	 -8.306412e+02 	 -8.436652e+02 	 1.302392e+01 
5.840000e-01 	 -8.306066e+02 	 -8.436128e+02 	 1.300622e+01 
5.850000e-01 	 -8.305714e+02 	 -8.435811e+02 	 1.300969e+01 
5.860000e-01 	 -8.305360e+02 	 -8.435707e+02 	 1.303461e+01 
5.870000e-01 	 -8.305007e+02 	 -8.435816e+02 	 1.308095e+01 
5.880000e-01 	 -8.304651e+02 	 -8.436135e+02 	 1.314840e+01 
5.890000e-01 	 -8.304299e+02 	 -8.436663e+02 	 1.323641e+01 
5.900000e-01 	 -8.303947e+02 	 -8.437389e+02 	 1.334417e+01 
5.910000e-01 	 -8.303597e+02 	 -8.438303e+02 	 1.347063e+01 
5.920000e-01 	 -8.303247e+02 	 -8.439392e+02 	 1.361452e+01 
5.930000e-01 	 -8.302910e+02 	 -8.440653e+02 	 1.377437e+01 
5.940000e-01 	 -8.302563e+02 	 -8.442049e+02 	 1.394853e+01 
5.950000e-01 	 -8.302223e+02 	 -8.443576e+02 	 1.413523e+01 
5.960000e-01 	 -8.301883e+02 	 -8.445208e+02 	 1.433254e+01 
5.970000e-01 	 -8.301544e+02 	 -8.446928e+02 	 1.453837e+01 
5.980000e-01 	 -8.301212e+02 	 -8.448717e+02 	 1.475057e+01 
5.990000e-01 	 -8.300875e+02 	 -8.450544e+02 	 1.496690e+01 
6.000000e-01 	 -8.300532e+02 	 -8.452383e+02 	 1.518512e+01 
6.010000e-01 	 -8.300193e+02 	 -8.454223e+02 	 1.540304e+01 
6.020000e-01 	 -8.299869e+02 	 -8.456054e+02 	 1.561852e+01 
6.030000e-01 	 -8.299539e+02 	 -8.457834e+02 	 1.582951e+01 
6.040000e-01 	 -8.299205e+02 	 -8.459544e+02 	 1.603398e+01 
6.050000e-01 	 -8.298875e+02 	 -8.461174e+02 	 1.622990e+01 
6.060000e-01 	 -8.298548e+02 	 -8.462702e+02 	 1.641531e+01 
6.070000e-01 	 -8.298227e+02 	 -8.464111e+02 	 1.658841e+01 
6.080000e-01 	 -8.297907e+02 	 -8.465382e+02 	 1.674752e+01 
6.090000e-01 	 -8.297584e+02 	 -8.466495e+02 	 1.689112e+01 
6.100000e-01 	 -8.297268e+02 	 -8.467447e+02 	 1.701792e+01 
6.110000e-01 	 -8.296952e+02 	 -8.468221e+02 	 1.712682e+01 
6.120000e-01 	 -8.296635e+02 	 -8.468805e+02 	 1.721696e+01 
6.130000e-01 	 -8.296326e+02 	 -8.469203e+02 	 1.728771e+01 
6.140000e-01 	 -8.296007e+02 	 -8.469394e+02 	 1.733863e+01 
6.150000e-01 	 -8.295688e+02 	 -8.469383e+02 	 1.736950e+01 
6.160000e-01 	 -8.295376e+02 	 -8.469180e+02 	 1.738036e+01 
6.170000e-01 	 -8.295067e+02 	 -8.468781e+02 	 1.737145e+01 
6.180000e-01 	 -8.294755e+02 	 -8.468188e+02 	 1.734329e+01 
6.190000e-01 	 -8.294449e+02 	 -8.467415e+02 	 1.729662e+01 
6.200000e-01 	 -8.294130e+02 	 -8.466454e+02 	 1.723241e+01 
6.210000e-01 	 -8.293811e+02 	 -8.465329e+02 	 1.715180e+01 
6.220000e-01 	 -8.293494e+02 	 -8.464056e+02 	 1.705617e+01 
6.230000e-01 	 -8.293173e+02 	 -8.462644e+02 	 1.694707e+01 
6.240000e-01 	 -8.292862e+02 	 -8.461125e+02 	 1.682628e+01 
6.250000e-01 	 -8.292539e+02 	 -8.459496e+02 	 1.669568e+01 
6.260000e-01 	 -8.292216e+02 	 -8.457788e+02 	 1.655727e+01 
6.270000e-01 	 -8.291906e+02 	 -8.456037e+02 	 1.641313e+01 
6.280000e-01 	 -8.291583e+02 	 -8.454237e+02 	 1.626532e+01 
6.290000e-01 	 -8.291260e+02 	 -8.452419e+02 	 1.611587e+01 
6.300000e-01 	 -8.290933e+02 	 -8.450602e+02 	 1.596682e+01 
6.310000e-01 	 -8.290607e+02 	 -8.448809e+02 	 1.582019e+01 
6.320000e-01 	 -8.290273e+02 	 -8.447053e+02 	 1.567795e+01 
6.330000e-01 	 -8.289945e+02 	 -8.445365e+02 	 1.554192e+01 
6.340000e-01 	 -8.289616e+02 	 -8.443754e+02 	 1.541384e+01 
6.350000e-01 	 -8.289279e+02 	 -8.442231e+02 	 1.529524e+01 
6.360000e-01 	 -8.288947e+02 	 -8.440822e+02 	 1.518751e+01 
6.370000e-01 	 -8.288609e+02 	 -8.439528e+02 	 1.509187e+01 
6.380000e-01 	 -8.288273e+02 	 -8.438367e+02 	 1.500936e+01 
6.390000e-01 	 -8.287943e+02 	 -8.437352e+02 	 1.494082e+01 
6.400000e-01 	 -8.287604e+02 	 -8.436473e+02 	 1.488689e+01 
6.410000e-01 	 -8.287263e+02 	 -8.435743e+02 	 1.484807e+01 
6.420000e-01 	 -8.286920e+02 	 -8.435167e+02 	 1.482467e+01 
6.430000e-01 	 -8.286584e+02 	 -8.434753e+02 	 1.481693e+01 
6.440000e-01 	 -8.286248e+02 	 -8.434497e+02 	 1.482489e+01 
6.450000e-01 	 -8.285909e+02 	 -8.434394e+02 	 1.484851e+01 
6.460000e-01 	 -8.285574e+02 	 -8.434450e+02 	 1.488763e+01 
6.470000e-01 	 -8.285243e+02 	 -8.434662e+02 	 1.494198e+01 
6.480000e-01 	 -8.284903e+02 	 -8.435015e+02 	 1.501113e+01 
6.490000e-01 	 -8.284566e+02 	 -8.435511e+02 	 1.509451e+01 
6.500000e-01 	 -8.284238e+02 	 -8.436152e+02 	 1.519139e+01 
6.510000e-01 	 -8.283904e+02 	 -8.436913e+02 	 1.530086e+01 
6.520000e-01 	 -8.283574e+02 	 -8.437792e+02 	 1.542189e+01 
6.530000e-01 	 -8.283237e+02 	 -8.438771e+02 	 1.555339e+01 
6.540000e-01 	 -8.282895e+02 	 -8.439836e+02 	 1.569409e+01 
6.550000e-01 	 -8.282570e+02 	 -8.440996e+02 	 1.584260e+01 
6.560000e-01 	 -8.282241e+02 	 -8.442215e+02 	 1.599737e+01 
6.570000e-01 	 -8.281908e+02 	 -8.443475e+02 	 1.615671e+01 
6.580000e-01 	 -8.281588e+02 	 -8.444775e+02 	 1.631874e+01 
6.590000e-01 	 -8.281262e+02 	 -8.446077e+02 	 1.648142e+01 
6.600000e-01 	 -8.280941e+02 	 -8.447367e+02 	 1.664259e+01 
6.610000e-01 	 -8.280619e+02 	 -8.448619e+02 	 1.680000e+01 
6.620000e-01 	 -8.280297e+02 	 -8.449811e+02 	 1.695136e+01 
6.630000e-01 	 -8.279980e+02 	 -8.450924e+02 	 1.709436e+01 
6.640000e-01 	 -8.279664e+02 	 -8.451932e+02 	 1.722671e+01 
6.650000e-01 	 -8.279354e+02 	 -8.452816e+02 	 1.734620e+01 
6.660000e-01 	 -8.279039e+02 	 -8.453546e+02 	 1.745073e+01 
6.670000e-01 	 -8.278730e+02 	 -8.454112e+02 	 1.753828e+01 
6.680000e-01 	 -8.278422e+02 	 -8.454492e+02 	 1.760704e+01 
6.690000e-01 	 -8.278108e+02 	 -8.454663e+02 	 1.765550e+01 
6.700000e-01 	 -8.277786e+02 	 -8.454610e+02 	 1.768241e+01 
6.710000e-01 	 -8.277477e+02 	 -8.454345e+02 	 1.768682e+01 
6.720000e-01 	 -8.277166e+02 	 -8.453847e+02 	 1.766808e+01 
6.730000e-01 	 -8.276852e+02 	 -8.453111e+02 	 1.762584e+01 
6.740000e-01 	 -8.276542e+02 	 -8.452142e+02 	 1.756002e+01 
6.750000e-01 	 -8.276227e+02 	 -8.450936e+02 	 1.747090e+01 
6.760000e-01 	 -8.275912e+02 	 -8.449504e+02 	 1.735916e+01 
6.770000e-01 	 -8.275601e+02 	 -8.447861e+02 	 1.722593e+01 
6.780000e-01 	 -8.275291e+02 	 -8.446018e+02 	 1.707272e+01 
6.790000e-01 	 -8.274975e+02 	 -8.443989e+02 	 1.690139e+01 
6.800000e-01 	 -8.274657e+02 	 -8.441799e+02 	 1.671418e+01 
6.810000e-01 	 -8.274333e+02 	 -8.439468e+02 	 1.651357e+01 
