3.410000e-01 	 -8.425920e+02 	 -8.511420e+02 	 8.549995e+00 
3.420000e-01 	 -8.425613e+02 	 -8.511847e+02 	 8.623393e+00 
3.430000e-01 	 -8.425319e+02 	 -8.512297e+02 	 8.697837e+00 
3.440000e-01 	 -8.425019e+02 	 -8.512746e+02 	 8.772754e+00 
3.450000e-01 	 -8.424721e+02 	 -8.513196e+02 	 8.847539e+00 
3.460000e-01 	 -8.424424e+02 	 -8.513640e+02 	 8.921587e+00 
3.470000e-01 	 -8.424126e+02 	 -8.514069e+02 	 8.994306e+00 
3.480000e-01 	 -8.423830e+02 	 -8.514481e+02 	 9.065110e+00 
3.490000e-01 	 -8.423534e+02 	 -8.514868e+02 	 9.133419e+00 
3.500000e-01 	 -8.423231e+02 	 -8.515218e+02 	 9.198678e+00 
3.510000e-01 	 -8.422936e+02 	 -8.515539e+02 	 9.260355e+00 
3.520000e-01 	 -8.422640e+02 	 -8.515820e+02 	 9.317929e+00 
3.530000e-01 	 -8.422341e+02 	 -8.516050e+02 	 9.370900e+00 
3.540000e-01 	 -8.422040e+02 	 -8.516228e+02 	 9.418797e+00 
3.550000e-01 	 -8.421743e+02 	 -8.516355e+02 	 9.461192e+00 
3.560000e-01 	 -8.421448e+02 	 -8.516425e+02 	 9.497694e+00 
3.570000e-01 	 -8.421155e+02 	 -8.516434e+02 	 9.527948e+00 
3.580000e-01 	 -8.420872e+02 	 -8.516388e+02 	 9.551639e+00 
3.590000e-01 	 -8.420584e+02 	 -8.516269e+02 	 9.568512e+00 
3.600000e-01 	 -8.420291e+02 	 -8.516075e+02 	 9.578408e+00 
3.610000e-01 	 -8.419998e+02 	 -8.515811e+02 	 9.581282e+00 
3.620000e-01 	 -8.419705e+02 	 -8.515476e+02 	 9.577195e+00 
3.630000e-01 	 -8.419412e+02 	 -8.515075e+02 	 9.566313e+00 
3.640000e-01 	 -8.419122e+02 	 -8.514611e+02 	 9.548904e+00 
3.650000e-01 	 -8.418835e+02 	 -8.514089e+02 	 9.525333e+00 
3.660000e-01 	 -8.418544e+02 	 -8.513505e+02 	 9.496065e+00 
3.670000e-01 	 -8.418249e+02 	 -8.512866e+02 	 9.461648e+00 
3.680000e-01 	 -8.417955e+02 	 -8.512182e+02 	 9.422707e+00 
3.690000e-01 	 -8.417659e+02 	 -8.511459e+02 	 9.379917e+00 
3.700000e-01 	 -8.417360e+02 	 -8.510700e+02 	 9.333999e+00 
3.710000e-01 	 -8.417063e+02 	 -8.509920e+02 	 9.285710e+00 
3.720000e-01 	 -8.416767e+02 	 -8.509125e+02 	 9.235821e+00 
3.730000e-01 	 -8.416469e+02 	 -8.508320e+02 	 9.185114e+00 
3.740000e-01 	 -8.416169e+02 	 -8.507512e+02 	 9.134376e+00 
3.750000e-01 	 -8.415873e+02 	 -8.506717e+02 	 9.084388e+00 
3.760000e-01 	 -8.415573e+02 	 -8.505933e+02 	 9.035903e+00 
3.770000e-01 	 -8.415278e+02 	 -8.505175e+02 	 8.989642e+00 
3.780000e-01 	 -8.414979e+02 	 -8.504442e+02 	 8.946281e+00 
3.790000e-01 	 -8.414684e+02 	 -8.503748e+02 	 8.906459e+00 
3.800000e-01 	 -8.414389e+02 	 -8.503096e+02 	 8.870779e+00 
3.810000e-01 	 -8.414087e+02 	 -8.502485e+02 	 8.839800e+00 
3.820000e-01 	 -8.413780e+02 	 -8.501920e+02 	 8.814028e+00 
3.830000e-01 	 -8.413480e+02 	 -8.501419e+02 	 8.793940e+00 
3.840000e-01 	 -8.413174e+02 	 -8.500973e+02 	 8.779975e+00 
3.850000e-01 	 -8.412872e+02 	 -8.500598e+02 	 8.772528e+00 
3.860000e-01 	 -8.412571e+02 	 -8.500290e+02 	 8.771961e+00 
3.870000e-01 	 -8.412267e+02 	 -8.500053e+02 	 8.778595e+00 
3.880000e-01 	 -8.411960e+02 	 -8.499887e+02 	 8.792696e+00 
3.890000e-01 	 -8.411660e+02 	 -8.499805e+02 	 8.814453e+00 
3.900000e-01 	 -8.411359e+02 	 -8.499799e+02 	 8.843981e+00 
3.910000e-01 	 -8.411065e+02 	 -8.499878e+02 	 8.881321e+00 
3.920000e-01 	 -8.410772e+02 	 -8.500037e+02 	 8.926437e+00 
3.930000e-01 	 -8.410473e+02 	 -8.500265e+02 	 8.979231e+00 
3.940000e-01 	 -8.410172e+02 	 -8.500567e+02 	 9.039524e+00 
3.950000e-01 	 -8.409870e+02 	 -8.500941e+02 	 9.107057e+00 
3.960000e-01 	 -8.409571e+02 	 -8.501386e+02 	 9.181474e+00 
3.970000e-01 	 -8.409273e+02 	 -8.501896e+02 	 9.262319e+00 
3.980000e-01 	 -8.408978e+02 	 -8.502469e+02 	 9.349076e+00 
3.990000e-01 	 -8.408689e+02 	 -8.503100e+02 	 9.441172e+00 
4.000000e-01 	 -8.408394e+02 	 -8.503774e+02 	 9.537960e+00 
4.010000e-01 	 -8.408106e+02 	 -8.504493e+02 	 9.638738e+00 
4.020000e-01 	 -8.407811e+02 	 -8.505238e+02 	 9.742743e+00 
4.030000e-01 	 -8.407526e+02 	 -8.506017e+02 	 9.849156e+00 
4.040000e-01 	 -8.407232e+02 	 -8.506804e+02 	 9.957128e+00 
4.050000e-01 	 -8.406943e+02 	 -8.507601e+02 	 1.006580e+01 
4.060000e-01 	 -8.406654e+02 	 -8.508396e+02 	 1.017427e+01 
4.070000e-01 	 -8.406377e+02 	 -8.509193e+02 	 1.028166e+01 
4.080000e-01 	 -8.406094e+02 	 -8.509964e+02 	 1.038705e+01 
4.090000e-01 	 -8.405803e+02 	 -8.510698e+02 	 1.048953e+01 
4.100000e-01 	 -8.405523e+02 	 -8.511405e+02 	 1.058823e+01 
4.110000e-01 	 -8.405245e+02 	 -8.512069e+02 	 1.068238e+01 
4.120000e-01 	 -8.404966e+02 	 -8.512679e+02 	 1.077129e+01 
4.130000e-01 	 -8.404684e+02 	 -8.513227e+02 	 1.085433e+01 
4.140000e-01 	 -8.404409e+02 	 -8.513718e+02 	 1.093095e+01 
4.150000e-01 	 -8.404128e+02 	 -8.514136e+02 	 1.100070e+01 
4.160000e-01 	 -8.403843e+02 	 -8.514475e+02 	 1.106320e+01 
4.170000e-01 	 -8.403572e+02 	 -8.514754e+02 	 1.111820e+01 
4.180000e-01 	 -8.403294e+02 	 -8.514949e+02 	 1.116554e+01 
4.190000e-01 	 -8.403014e+02 	 -8.515065e+02 	 1.120514e+01 
4.200000e-01 	 -8.402740e+02 	 -8.515110e+02 	 1.123697e+01 
4.210000e-01 	 -8.402468e+02 	 -8.515079e+02 	 1.126109e+01 
4.220000e-01 	 -8.402194e+02 	 -8.514971e+02 	 1.127762e+01 
4.230000e-01 	 -8.401923e+02 	 -8.514791e+02 	 1.128675e+01 
4.240000e-01 	 -8.401642e+02 	 -8.514529e+02 	 1.128870e+01 
4.250000e-01 	 -8.401370e+02 	 -8.514208e+02 	 1.128374e+01 
4.260000e-01 	 -8.401101e+02 	 -8.513822e+02 	 1.127213e+01 
4.270000e-01 	 -8.400826e+02 	 -8.513367e+02 	 1.125414e+01 
4.280000e-01 	 -8.400555e+02 	 -8.512854e+02 	 1.122997e+01 
4.290000e-01 	 -8.400278e+02 	 -8.512276e+02 	 1.119983e+01 
4.300000e-01 	 -8.400009e+02 	 -8.511648e+02 	 1.116391e+01 
4.310000e-01 	 -8.399728e+02 	 -8.510952e+02 	 1.112242e+01 
4.320000e-01 	 -8.399455e+02 	 -8.510210e+02 	 1.107553e+01 
4.330000e-01 	 -8.399175e+02 	 -8.509409e+02 	 1.102339e+01 
4.340000e-01 	 -8.398900e+02 	 -8.508561e+02 	 1.096609e+01 
4.350000e-01 	 -8.398612e+02 	 -8.507649e+02 	 1.090372e+01 
4.360000e-01 	 -8.398330e+02 	 -8.506693e+02 	 1.083630e+01 
4.370000e-01 	 -8.398052e+02 	 -8.505691e+02 	 1.076391e+01 
4.380000e-01 	 -8.397774e+02 	 -8.504640e+02 	 1.068661e+01 
4.390000e-01 	 -8.397498e+02 	 -8.503543e+02 	 1.060457e+01 
4.400000e-01 	 -8.397213e+02 	 -8.502393e+02 	 1.051803e+01 
4.410000e-01 	 -8.396934e+02 	 -8.501206e+02 	 1.042729e+01 
4.420000e-01 	 -8.396651e+02 	 -8.499978e+02 	 1.033274e+01 
4.430000e-01 	 -8.396365e+02 	 -8.498713e+02 	 1.023487e+01 
4.440000e-01 	 -8.396068e+02 	 -8.497410e+02 	 1.013425e+01 
4.450000e-01 	 -8.395771e+02 	 -8.496086e+02 	 1.003157e+01 
4.460000e-01 	 -8.395468e+02 	 -8.494744e+02 	 9.927606e+00 
4.470000e-01 	 -8.395178e+02 	 -8.493411e+02 	 9.823234e+00 
4.480000e-01 	 -8.394885e+02 	 -8.492080e+02 	 9.719419e+00 
4.490000e-01 	 -8.394592e+02 	 -8.490764e+02 	 9.617203e+00 
4.500000e-01 	 -8.394303e+02 	 -8.489480e+02 	 9.517679e+00 
4.510000e-01 	 -8.394005e+02 	 -8.488225e+02 	 9.421928e+00 
4.520000e-01 	 -8.393711e+02 	 -8.487021e+02 	 9.330970e+00 
4.530000e-01 	 -8.393421e+02 	 -8.485879e+02 	 9.245795e+00 
4.540000e-01 	 -8.393118e+02 	 -8.484792e+02 	 9.167345e+00 
4.550000e-01 	 -8.392820e+02 	 -8.483785e+02 	 9.096500e+00 
4.560000e-01 	 -8.392524e+02 	 -8.482865e+02 	 9.034072e+00 
4.570000e-01 	 -8.392230e+02 	 -8.482038e+02 	 8.980763e+00 
4.580000e-01 	 -8.391929e+02 	 -8.481301e+02 	 8.937168e+00 
4.590000e-01 	 -8.391637e+02 	 -8.480675e+02 	 8.903768e+00 
4.600000e-01 	 -8.391333e+02 	 -8.480142e+02 	 8.880915e+00 
4.610000e-01 	 -8.391037e+02 	 -8.479725e+02 	 8.868811e+00 
4.620000e-01 	 -8.390740e+02 	 -8.479415e+02 	 8.867518e+00 
4.630000e-01 	 -8.390434e+02 	 -8.479204e+02 	 8.876954e+00 
4.640000e-01 	 -8.390136e+02 	 -8.479105e+02 	 8.896919e+00 
4.650000e-01 	 -8.389831e+02 	 -8.479103e+02 	 8.927126e+00 
4.660000e-01 	 -8.389539e+02 	 -8.479211e+02 	 8.967217e+00 
4.670000e-01 	 -8.389245e+02 	 -8.479412e+02 	 9.016756e+00 
4.680000e-01 	 -8.388951e+02 	 -8.479704e+02 	 9.075246e+00 
4.690000e-01 	 -8.388655e+02 	 -8.480077e+02 	 9.142172e+00 
4.700000e-01 	 -8.388366e+02 	 -8.480536e+02 	 9.217037e+00 
4.710000e-01 	 -8.388076e+02 	 -8.481070e+02 	 9.299382e+00 
4.720000e-01 	 -8.387782e+02 	 -8.481670e+02 	 9.388805e+00 
4.730000e-01 	 -8.387492e+02 	 -8.482342e+02 	 9.484957e+00 
4.740000e-01 	 -8.387199e+02 	 -8.483074e+02 	 9.587556e+00 
4.750000e-01 	 -8.386912e+02 	 -8.483875e+02 	 9.696376e+00 
4.760000e-01 	 -8.386621e+02 	 -8.484733e+02 	 9.811220e+00 
4.770000e-01 	 -8.386332e+02 	 -8.485651e+02 	 9.931942e+00 
4.780000e-01 	 -8.386039e+02 	 -8.486624e+02 	 1.005842e+01 
4.790000e-01 	 -8.385749e+02 	 -8.487654e+02 	 1.019049e+01 
4.800000e-01 	 -8.385460e+02 	 -8.488740e+02 	 1.032799e+01 
4.810000e-01 	 -8.385178e+02 	 -8.489885e+02 	 1.047070e+01 
4.820000e-01 	 -8.384896e+02 	 -8.491080e+02 	 1.061837e+01 
4.830000e-01 	 -8.384613e+02 	 -8.492320e+02 	 1.077069e+01 
4.840000e-01 	 -8.384332e+02 	 -8.493605e+02 	 1.092728e+01 
4.850000e-01 	 -8.384053e+02 	 -8.494930e+02 	 1.108769e+01 
4.860000e-01 	 -8.383778e+02 	 -8.496291e+02 	 1.125132e+01 
4.870000e-01 	 -8.383499e+02 	 -8.497674e+02 	 1.141752e+01 
4.880000e-01 	 -8.383223e+02 	 -8.499078e+02 	 1.158549e+01 
4.890000e-01 	 -8.382947e+02 	 -8.500490e+02 	 1.175432e+01 
4.900000e-01 	 -8.382676e+02 	 -8.501905e+02 	 1.192296e+01 
4.910000e-01 	 -8.382405e+02 	 -8.503308e+02 	 1.209029e+01 
4.920000e-01 	 -8.382140e+02 	 -8.504691e+02 	 1.225510e+01 
4.930000e-01 	 -8.381876e+02 	 -8.506036e+02 	 1.241606e+01 
4.940000e-01 	 -8.381609e+02 	 -8.507326e+02 	 1.257175e+01 
4.950000e-01 	 -8.381353e+02 	 -8.508560e+02 	 1.272070e+01 
4.960000e-01 	 -8.381085e+02 	 -8.509699e+02 	 1.286137e+01 
4.970000e-01 	 -8.380829e+02 	 -8.510752e+02 	 1.299225e+01 
4.980000e-01 	 -8.380563e+02 	 -8.511681e+02 	 1.311183e+01 
4.990000e-01 	 -8.380310e+02 	 -8.512496e+02 	 1.321864e+01 
5.000000e-01 	 -8.380047e+02 	 -8.513160e+02 	 1.331132e+01 
5.010000e-01 	 -8.379792e+02 	 -8.513678e+02 	 1.338858e+01 
5.020000e-01 	 -8.379533e+02 	 -8.514025e+02 	 1.344924e+01 
5.030000e-01 	 -8.379280e+02 	 -8.514203e+02 	 1.349230e+01 
5.040000e-01 	 -8.379024e+02 	 -8.514194e+02 	 1.351697e+01 
5.050000e-01 	 -8.378766e+02 	 -8.513993e+02 	 1.352270e+01 
5.060000e-01 	 -8.378514e+02 	 -8.513605e+02 	 1.350918e+01 
5.070000e-01 	 -8.378262e+02 	 -8.513025e+02 	 1.347633e+01 
5.080000e-01 	 -8.378011e+02 	 -8.512255e+02 	 1.342437e+01 
5.090000e-01 	 -8.377760e+02 	 -8.511298e+02 	 1.335377e+01 
5.100000e-01 	 -8.377508e+02 	 -8.510161e+02 	 1.326526e+01 
5.110000e-01 	 -8.377251e+02 	 -8.508849e+02 	 1.315982e+01 
5.120000e-01 	 -8.376996e+02 	 -8.507383e+02 	 1.303866e+01 
5.130000e-01 	 -8.376744e+02 	 -8.505776e+02 	 1.290321e+01 
5.140000e-01 	 -8.376481e+02 	 -8.504032e+02 	 1.275508e+01 
5.150000e-01 	 -8.376219e+02 	 -8.502179e+02 	 1.259607e+01 
5.160000e-01 	 -8.375958e+02 	 -8.500239e+02 	 1.242812e+01 
5.170000e-01 	 -8.375694e+02 	 -8.498228e+02 	 1.225336e+01 
5.180000e-01 	 -8.375430e+02 	 -8.496170e+02 	 1.207401e+01 
5.190000e-01 	 -8.375173e+02 	 -8.494097e+02 	 1.189238e+01 
5.200000e-01 	 -8.374911e+02 	 -8.492019e+02 	 1.171087e+01 
5.210000e-01 	 -8.374639e+02 	 -8.489958e+02 	 1.153190e+01 
5.220000e-01 	 -8.374373e+02 	 -8.487953e+02 	 1.135791e+01 
5.230000e-01 	 -8.374104e+02 	 -8.486016e+02 	 1.119126e+01 
5.240000e-01 	 -8.373828e+02 	 -8.484170e+02 	 1.103424e+01 
5.250000e-01 	 -8.373554e+02 	 -8.482444e+02 	 1.088906e+01 
5.260000e-01 	 -8.373277e+02 	 -8.480855e+02 	 1.075779e+01 
5.270000e-01 	 -8.373003e+02 	 -8.479426e+02 	 1.064228e+01 
5.280000e-01 	 -8.372723e+02 	 -8.478165e+02 	 1.054416e+01 
5.290000e-01 	 -8.372439e+02 	 -8.477087e+02 	 1.046475e+01 
5.300000e-01 	 -8.372157e+02 	 -8.476208e+02 	 1.040510e+01 
5.310000e-01 	 -8.371873e+02 	 -8.475533e+02 	 1.036595e+01 
5.320000e-01 	 -8.371596e+02 	 -8.475073e+02 	 1.034770e+01 
5.330000e-01 	 -8.371311e+02 	 -8.474815e+02 	 1.035044e+01 
5.340000e-01 	 -8.371026e+02 	 -8.474765e+02 	 1.037392e+01 
5.350000e-01 	 -8.370740e+02 	 -8.474916e+02 	 1.041762e+01 
5.360000e-01 	 -8.370451e+02 	 -8.475258e+02 	 1.048069e+01 
5.370000e-01 	 -8.370171e+02 	 -8.475791e+02 	 1.056205e+01 
5.380000e-01 	 -8.369884e+02 	 -8.476488e+02 	 1.066033e+01 
5.390000e-01 	 -8.369605e+02 	 -8.477344e+02 	 1.077395e+01 
5.400000e-01 	 -8.369326e+02 	 -8.478337e+02 	 1.090110e+01 
5.410000e-01 	 -8.369041e+02 	 -8.479439e+02 	 1.103981e+01 
5.420000e-01 	 -8.368761e+02 	 -8.480641e+02 	 1.118797e+01 
5.430000e-01 	 -8.368481e+02 	 -8.481914e+02 	 1.134330e+01 
5.440000e-01 	 -8.368212e+02 	 -8.483246e+02 	 1.150342e+01 
5.450000e-01 	 -8.367941e+02 	 -8.484600e+02 	 1.166592e+01 
5.460000e-01 	 -8.367671e+02 	 -8.485954e+02 	 1.182832e+01 
5.470000e-01 	 -8.367408e+02 	 -8.487290e+02 	 1.198821e+01 
5.480000e-01 	 -8.367137e+02 	 -8.488569e+02 	 1.214325e+01 
5.490000e-01 	 -8.366877e+02 	 -8.489789e+02 	 1.229121e+01 
5.500000e-01 	 -8.366614e+02 	 -8.490914e+02 	 1.243000e+01 
5.510000e-01 	 -8.366352e+02 	 -8.491929e+02 	 1.255767e+01 
5.520000e-01 	 -8.366077e+02 	 -8.492802e+02 	 1.267250e+01 
5.530000e-01 	 -8.365818e+02 	 -8.493547e+02 	 1.277293e+01 
5.540000e-01 	 -8.365554e+02 	 -8.494130e+02 	 1.285763e+01 
5.550000e-01 	 -8.365290e+02 	 -8.494546e+02 	 1.292552e+01 
5.560000e-01 	 -8.365025e+02 	 -8.494782e+02 	 1.297573e+01 
5.570000e-01 	 -8.364768e+02 	 -8.494845e+02 	 1.300764e+01 
5.580000e-01 	 -8.364508e+02 	 -8.494716e+02 	 1.302087e+01 
5.590000e-01 	 -8.364249e+02 	 -8.494402e+02 	 1.301529e+01 
5.600000e-01 	 -8.363988e+02 	 -8.493899e+02 	 1.299101e+01 
5.610000e-01 	 -8.363732e+02 	 -8.493215e+02 	 1.294835e+01 
5.620000e-01 	 -8.363485e+02 	 -8.492364e+02 	 1.288794e+01 
5.630000e-01 	 -8.363221e+02 	 -8.491328e+02 	 1.281068e+01 
5.640000e-01 	 -8.362960e+02 	 -8.490137e+02 	 1.271769e+01 
5.650000e-01 	 -8.362686e+02 	 -8.488790e+02 	 1.261037e+01 
5.660000e-01 	 -8.362421e+02 	 -8.487324e+02 	 1.249031e+01 
5.670000e-01 	 -8.362156e+02 	 -8.485749e+02 	 1.235927e+01 
5.680000e-01 	 -8.361894e+02 	 -8.484086e+02 	 1.221920e+01 
5.690000e-01 	 -8.361626e+02 	 -8.482347e+02 	 1.207216e+01 
5.700000e-01 	 -8.361352e+02 	 -8.480556e+02 	 1.192038e+01 
5.710000e-01 	 -8.361080e+02 	 -8.478741e+02 	 1.176610e+01 
5.720000e-01 	 -8.360816e+02 	 -8.476933e+02 	 1.161164e+01 
5.730000e-01 	 -8.360544e+02 	 -8.475137e+02 	 1.145928e+01 
5.740000e-01 	 -8.360269e+02 	 -8.473382e+02 	 1.131128e+01 
5.750000e-01 	 -8.359999e+02 	 -8.471697e+02 	 1.116981e+01 
5.760000e-01 	 -8.359718e+02 	 -8.470088e+02 	 1.103696e+01 
5.770000e-01 	 -8.359438e+02 	 -8.468584e+02 	 1.091465e+01 
5.780000e-01 	 -8.359158e+02 	 -8.467204e+02 	 1.080463e+01 
5.790000e-01 	 -8.358879e+02 	 -8.465964e+02 	 1.070851e+01 
5.800000e-01 	 -8.358605e+02 	 -8.464883e+02 	 1.062772e+01 
5.810000e-01 	 -8.358330e+02 	 -8.463964e+02 	 1.056341e+01 
5.820000e-01 	 -8.358051e+02 	 -8.463215e+02 	 1.051648e+01 
5.830000e-01 	 -8.357776e+02 	 -8.462652e+02 	 1.048760e+01 
5.840000e-01 	 -8.357488e+02 	 -8.462261e+02 	 1.047723e+01 
5.850000e-01 	 -8.357204e+02 	 -8.462060e+02 	 1.048556e+01 
5.860000e-01 	 -8.356922e+02 	 -8.462048e+02 	 1.051259e+01 
5.870000e-01 	 -8.356641e+02 	 -8.462221e+02 	 1.055802e+01 
5.880000e-01 	 -8.356354e+02 	 -8.462567e+02 	 1.062134e+01 
5.890000e-01 	 -8.356067e+02 	 -8.463085e+02 	 1.070183e+01 
5.900000e-01 	 -8.355781e+02 	 -8.463766e+02 	 1.079854e+01 
5.910000e-01 	 -8.355497e+02 	 -8.464601e+02 	 1.091035e+01 
5.920000e-01 	 -8.355222e+02 	 -8.465581e+02 	 1.103591e+01 
5.930000e-01 	 -8.354943e+02 	 -8.466680e+02 	 1.117370e+01 
5.940000e-01 	 -8.354674e+02 	 -8.467894e+02 	 1.132203e+01 
5.950000e-01 	 -8.354400e+02 	 -8.469191e+02 	 1.147914e+01 
5.960000e-01 	 -8.354124e+02 	 -8.470555e+02 	 1.164314e+01 
5.970000e-01 	 -8.353852e+02 	 -8.471973e+02 	 1.181212e+01 
5.980000e-01 	 -8.353582e+02 	 -8.473423e+02 	 1.198411e+01 
5.990000e-01 	 -8.353316e+02 	 -8.474888e+02 	 1.215712e+01 
6.000000e-01 	 -8.353049e+02 	 -8.476341e+02 	 1.232917e+01 
6.010000e-01 	 -8.352787e+02 	 -8.477770e+02 	 1.249835e+01 
6.020000e-01 	 -8.352524e+02 	 -8.479152e+02 	 1.266282e+01 
6.030000e-01 	 -8.352256e+02 	 -8.480465e+02 	 1.282085e+01 
6.040000e-01 	 -8.351992e+02 	 -8.481701e+02 	 1.297087e+01 
6.050000e-01 	 -8.351736e+02 	 -8.482851e+02 	 1.311145e+01 
6.060000e-01 	 -8.351480e+02 	 -8.483893e+02 	 1.324132e+01 
6.070000e-01 	 -8.351220e+02 	 -8.484814e+02 	 1.335937e+01 
6.080000e-01 	 -8.350968e+02 	 -8.485615e+02 	 1.346470e+01 
6.090000e-01 	 -8.350726e+02 	 -8.486291e+02 	 1.355654e+01 
6.100000e-01 	 -8.350481e+02 	 -8.486823e+02 	 1.363427e+01 
6.110000e-01 	 -8.350233e+02 	 -8.487207e+02 	 1.369744e+01 
6.120000e-01 	 -8.349971e+02 	 -8.487429e+02 	 1.374575e+01 
6.130000e-01 	 -8.349722e+02 	 -8.487512e+02 	 1.377902e+01 
6.140000e-01 	 -8.349479e+02 	 -8.487452e+02 	 1.379725e+01 
6.150000e-01 	 -8.349222e+02 	 -8.487228e+02 	 1.380059e+01 
6.160000e-01 	 -8.348977e+02 	 -8.486871e+02 	 1.378934e+01 
6.170000e-01 	 -8.348730e+02 	 -8.486370e+02 	 1.376396e+01 
6.180000e-01 	 -8.348486e+02 	 -8.485737e+02 	 1.372506e+01 
6.190000e-01 	 -8.348240e+02 	 -8.484974e+02 	 1.367346e+01 
6.200000e-01 	 -8.347992e+02 	 -8.484094e+02 	 1.361015e+01 
6.210000e-01 	 -8.347744e+02 	 -8.483107e+02 	 1.353630e+01 
6.220000e-01 	 -8.347489e+02 	 -8.482021e+02 	 1.345324e+01 
6.230000e-01 	 -8.347231e+02 	 -8.480855e+02 	 1.336245e+01 
6.240000e-01 	 -8.346971e+02 	 -8.479626e+02 	 1.326554e+01 
6.250000e-01 	 -8.346710e+02 	 -8.478353e+02 	 1.316425e+01 
6.260000e-01 	 -8.346455e+02 	 -8.477059e+02 	 1.306038e+01 
6.270000e-01 	 -8.346185e+02 	 -8.475743e+02 	 1.295580e+01 
6.280000e-01 	 -8.345928e+02 	 -8.474451e+02 	 1.285238e+01 
6.290000e-01 	 -8.345674e+02 	 -8.473194e+02 	 1.275199e+01 
6.300000e-01 	 -8.345414e+02 	 -8.471979e+02 	 1.265647e+01 
6.310000e-01 	 -8.345158e+02 	 -8.470834e+02 	 1.256766e+01 
6.320000e-01 	 -8.344893e+02 	 -8.469766e+02 	 1.248734e+01 
6.330000e-01 	 -8.344630e+02 	 -8.468802e+02 	 1.241720e+01 
6.340000e-01 	 -8.344365e+02 	 -8.467952e+02 	 1.235878e+01 
6.350000e-01 	 -8.344102e+02 	 -8.467236e+02 	 1.231342e+01 
6.360000e-01 	 -8.343839e+02 	 -8.466661e+02 	 1.228226e+01 
6.370000e-01 	 -8.343575e+02 	 -8.466237e+02 	 1.226620e+01 
6.380000e-01 	 -8.343312e+02 	 -8.465971e+02 	 1.226596e+01 
6.390000e-01 	 -8.343050e+02 	 -8.465870e+02 	 1.228203e+01 
6.400000e-01 	 -8.342777e+02 	 -8.465923e+02 	 1.231465e+01 
6.410000e-01 	 -8.342516e+02 	 -8.466154e+02 	 1.236383e+01 
6.420000e-01 	 -8.342241e+02 	 -8.466534e+02 	 1.242930e+01 
6.430000e-01 	 -8.341995e+02 	 -8.467100e+02 	 1.251053e+01 
6.440000e-01 	 -8.341725e+02 	 -8.467792e+02 	 1.260672e+01 
6.450000e-01 	 -8.341461e+02 	 -8.468629e+02 	 1.271685e+01 
6.460000e-01 	 -8.341204e+02 	 -8.469601e+02 	 1.283969e+01 
6.470000e-01 	 -8.340944e+02 	 -8.470682e+02 	 1.297386e+01 
6.480000e-01 	 -8.340684e+02 	 -8.471862e+02 	 1.311778e+01 
6.490000e-01 	 -8.340425e+02 	 -8.473121e+02 	 1.326967e+01 
6.500000e-01 	 -8.340169e+02 	 -8.474445e+02 	 1.342765e+01 
6.510000e-01 	 -8.339914e+02 	 -8.475811e+02 	 1.358972e+01 
6.520000e-01 	 -8.339663e+02 	 -8.477202e+02 	 1.375383e+01 
6.530000e-01 	 -8.339417e+02 	 -8.478597e+02 	 1.391792e+01 
6.540000e-01 	 -8.339168e+02 	 -8.479968e+02 	 1.407994e+01 
6.550000e-01 	 -8.338923e+02 	 -8.481302e+02 	 1.423786e+01 
6.560000e-01 	 -8.338682e+02 	 -8.482579e+02 	 1.438966e+01 
6.570000e-01 	 -8.338440e+02 	 -8.483774e+02 	 1.453335e+01 
6.580000e-01 	 -8.338200e+02 	 -8.484870e+02 	 1.466701e+01 
6.590000e-01 	 -8.337957e+02 	 -8.485845e+02 	 1.478881e+01 
6.600000e-01 	 -8.337713e+02 	 -8.486684e+02 	 1.489708e+01 
6.610000e-01 	 -8.337471e+02 	 -8.487373e+02 	 1.499027e+01 
6.620000e-01 	 -8.337231e+02 	 -8.487901e+02 	 1.506698e+01 
6.630000e-01 	 -8.336998e+02 	 -8.488258e+02 	 1.512604e+01 
6.640000e-01 	 -8.336754e+02 	 -8.488419e+02 	 1.516652e+01 
6.650000e-01 	 -8.336518e+02 	 -8.488395e+02 	 1.518773e+01 
6.660000e-01 	 -8.336285e+02 	 -8.488176e+02 	 1.518915e+01 
6.670000e-01 	 -8.336039e+02 	 -8.487744e+02 	 1.517056e+01 
6.680000e-01 	 -8.335803e+02 	 -8.487123e+02 	 1.513199e+01 
6.690000e-01 	 -8.335568e+02 	 -8.486306e+02 	 1.507375e+01 
6.700000e-01 	 -8.335327e+02 	 -8.485291e+02 	 1.499637e+01 
6.710000e-01 	 -8.335081e+02 	 -8.484087e+02 	 1.490060e+01 
6.720000e-01 	 -8.334843e+02 	 -8.482718e+02 	 1.478745e+01 
6.730000e-01 	 -8.334597e+02 	 -8.481179e+02 	 1.465816e+01 
6.740000e-01 	 -8.334352e+02 	 -8.479494e+02 	 1.451422e+01 
6.750000e-01 	 -8.334109e+02 	 -8.477682e+02 	 1.435730e+01 
6.760000e-01 	 -8.333859e+02 	 -8.475752e+02 	 1.418926e+01 
6.770000e-01 	 -8.333606e+02 	 -8.473726e+02 	 1.401207e+01 
6.780000e-01 	 -8.333346e+02 	 -8.471625e+02 	 1.382785e+01 
6.790000e-01 	 -8.333098e+02 	 -8.469486e+02 	 1.363877e+01 
6.800000e-01 	 -8.332842e+02 	 -8.467312e+02 	 1.344705e+01 
6.810000e-01 	 -8.332597e+02 	 -8.465146e+02 	 1.325493e+01 
